Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602814046963,9,1010123456011,82,,1,2,2,1,1,,11.3333,9,0,0.006208,4,0,5.5,,6.18182,33,0,0.1,13,23.0769,0,6.20497,31,,0,200,,0,0,0,3.93939
1602814047213,9,1010123456011,82,,1,2,2,1,1,,14.5556,9,0,0.010624,4,0,13,,0.27907,43,0,0.1,17,0,0,8.24621,31,,0,8,,0,0,0,1
1602814047463,10,1010123456011,82,,1,2,2,1,1,,10.125,24,0,0.016512,10,0,10.25,,0.826087,46,0,0.1,18,0,0,6.22482,31,,0,20,,0,0,0,1
1602814047713,10,1010123456011,82,,1,2,2,1,1,,15.8667,15,0,0.01072,4,0,12.5,,1.09375,32,0,0.1,13,0,0,6.55151,31,,0,12,,0,0,0,1.125
1602814047963,10,1010123456011,82,,1,2,2,1,1,,17.1,10,0,0.016032,6,0,9.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602814048213,10,1010123456011,82,,1,2,2,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602814048463,10,1010123456011,82,,1,2,2,1,1,,18.875,8,0,0.00592,1,0,11.25,,2.72727,11,0,0.1,4,0,0,7.69428,31,,0,6,,0,0,0,1
1602814048713,10,1010123456011,82,,1,2,2,1,1,,0,0,0,0.005344,2,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602814048963,10,1010123456011,82,,1,2,2,1,1,,8.51724,29,0,0.011488,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,22,,0,0,0,0
1602814049213,10,1010123456011,82,,1,2,2,1,1,,16.3571,14,0,0.016,6,0,10.6667,,0.333333,24,0,0.1,10,0,0,6.82653,31,,10,12,,0,0,0,1
1602814049463,10,1010123456011,82,,1,2,2,1,1,,13.25,28,0,0.0216,11,0,11.75,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1602814049713,10,1010123456011,82,,1,2,2,1,1,,19.3571,14,0,0.015712,5,0,10.4,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602814049963,10,1010123456011,82,,1,2,2,1,1,,16.8,5,0,0.005312,2,0,9.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602814050213,10,1010123456011,82,,1,2,2,1,1,,16.4,40,0,0.0424,16,0,9.2,,5.41667,24,0,0.1,11,36.3636,0,7.63322,31,,41,52,,0,0,0,4.58333
1602814050463,10,1010123456011,82,,1,2,2,1,1,,16.9,10,0,0.010624,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602814050713,10,1010123456011,82,,1,2,2,1,1,,9.45833,24,0,0.011232,9,0,10.5,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602814050963,10,1010123456011,82,,1,2,2,1,1,,17.8889,9,0,0.010688,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602814051213,10,1010123456011,82,,1,2,2,1,1,,14.8148,27,57,0.0248,11,0,7.5,,1.3913,23,0,0.1,10,0,0,7.16734,31,,33,56,,0,0,0,1
1602814051463,10,1010123456011,82,,1,2,2,1,1,,0,2,0,0.001952,1,0,11,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1602814051713,10,1010123456011,82,,1,2,2,1,1,,17.875,16,0,0.015936,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602814051963,10,1010123456011,82,,1,2,2,1,1,,18,19,0,0.021248,8,0,6,,0,0,0,0,0,0,0,0,0,,46,70,,0,0,0,0
1602814052213,10,1010123456011,82,,1,2,2,1,1,,17.6667,15,0,0.015936,6,0,9.5,,0.380952,21,0,0.1,9,0,0,6.30137,31,,7,12,,0,0,0,1
1602814052463,10,1010123456011,82,,1,2,2,1,1,,12.5,18,0,0.011072,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602814052713,10,1010123456011,82,,1,2,2,1,1,,17.5217,23,0,0.02656,10,0,9,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1602814052963,10,1010123456011,82,,1,2,2,1,1,,17.8095,21,6,0.021248,8,0,11.4,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602814053213,10,1010123456011,82,,1,2,2,1,1,,15.2727,22,0,0.0213333,8,0,9.4,,3.5,8,0,0.1,3,0,0,9.76656,31,,9,14,,0,0,0,1
1602814053463,10,1010123456011,82,,1,2,2,1,1,,6.91176,34,0,0.0117912,13,0,7.8,,0,0,0,0,0,0,0,0,0,,23,38,,0,0,0,0
1602814053713,10,1010123456011,82,,1,2,2,1,1,,17.5,12,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602814053963,10,1010123456011,82,,1,2,2,1,1,,18.2857,14,0,0.015936,6,0,10.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602814054213,10,1010123456011,82,,1,2,2,1,1,,10.4688,32,0,0.016736,13,0,8.33333,,0.941176,17,0,0.1,8,0,0,8.98578,31,,14,26,,0,0,0,1
1602814054463,10,1010123456011,82,,1,2,2,1,1,,11.1125,80,0,0.040864,29,0,5,,2,3,0,0.1,1,0,0,5.50917,0,,63,90,,0,0,0,1
1602814054713,10,1010123456011,82,,1,2,2,1,1,,17.8,10,0,0.003488,3,0,6,,0,0,0,0,0,0,0,0,0,,44,52,,0,0,0,0
1602814054963,10,1010123456011,82,,1,2,2,1,1,,16,22,29,0.026464,10,0,7,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602814055213,10,1010123456011,82,,1,2,2,1,1,,14.8667,15,0,0.01632,9,0,9.75,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602814055463,10,1010123456011,82,,1,2,2,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602814055713,10,1010123456011,82,,1,2,2,1,1,,18.2,5,0,0.005312,2,0,10.75,,0.782609,23,0,0.1,10,0,0,7.25356,31,,2,4,,0,0,0,1
1602814055963,10,1010123456011,82,,1,2,2,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602814056213,10,1010123456011,82,,1,2,2,1,1,,15.1739,23,0,0.02144,10,0,11,,0.1,21,0,0.1,8,0,0,7.66384,31,,11,20,,0,0,0,1
1602814056463,10,1010123456011,82,,1,2,2,1,1,,0,8,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602814056713,10,1010123456011,82,,1,2,2,1,1,,14.1176,17,0,0.01616,8,0,8.5,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602814056963,10,1010123456011,82,,1,2,2,1,1,,18.2,10,0,0.010624,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602814057213,10,1010123456011,82,,1,2,2,1,1,,14.8333,12,0,0.010752,5,0,10.4,,2.4,10,0,0.1,4,0,0,6.76798,31,,5,10,,0,0,0,1
1602814057463,10,1010123456011,82,,1,2,2,1,1,,16.3158,19,158,0.016096,7,0,10.2,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602814057713,10,1010123456011,82,,1,2,2,1,1,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602814057963,10,1010123456011,82,,1,2,2,1,1,,12.375,8,0,0.005472,3,0,11,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602814058213,10,1010123456011,82,,1,2,2,1,1,,17,14,0,0.015936,6,0,11,,1.22222,18,0,0.1,8,0,0,7.26353,31,,7,12,,0,0,0,1
1602814058463,10,1010123456011,82,,1,2,2,1,1,,15.6364,22,0,0.021408,9,0,9.5,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1602814058713,10,1010123456011,82,,1,2,2,1,1,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602814058963,10,1010123456011,82,,1,2,2,1,1,,17.2,20,0,0.021152,8,0,9,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602814059213,10,1010123456011,82,,1,2,2,1,1,,13.2143,28,0,0.021504,11,0,10.1667,,0.5,24,0,0.1,9,0,0,7.78536,31,,14,22,,0,0,0,1
1602814059463,10,1010123456011,82,,1,2,2,1,1,,18.6,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602814059713,10,1010123456011,82,,1,2,2,1,1,,17.8889,9,0,0.010624,4,0,9.8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602814059963,10,1010123456011,82,,1,2,2,1,1,,16.8667,15,0,0.015936,6,0,10.8,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602814060213,10,1010123456011,82,,1,2,2,1,1,,12.4583,24,0,0.01648,10,0,9.4,,3,7,0,0.1,3,0,0,10.1741,31,,11,20,,0,0,0,1
1602814060463,10,1010123456011,82,,1,2,2,1,1,,10.5,6,0,0.005472,3,0,9.6,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602814060713,10,1010123456011,82,,1,2,2,1,1,,17.8182,11,0,0.010624,4,0,7.6,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602814060963,10,1010123456011,82,,1,2,2,1,1,,10.9286,42,0,0.0275341,17,0,11.4,,0,0,0,0,0,0,0,0,0,,19,36,,0,0,0,0
1602814061213,10,1010123456011,82,,1,2,2,1,1,,17.75,16,0,0.015968,6,0,11.6667,,3.1,10,0,0.1,4,0,0,8.65206,31,,9,12,,0,0,0,1.2
1602814061463,10,1010123456011,82,,1,2,2,1,1,,15.1053,19,0,0.021312,8,0,11.5,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602814061713,10,1010123456011,82,,1,2,2,1,1,,17,5,0,0.005312,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602814061963,10,1010123456011,82,,1,2,2,1,1,,12.32,25,0,0.016448,10,0,9.75,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1602814062213,10,1010123456011,82,,1,2,2,1,1,,17.8182,11,0,0.010624,4,0,8.5,,1.94737,19,0,0.1,8,0,0,9.59516,31,,4,8,,0,0,0,1
1602814062463,10,1010123456011,82,,1,2,2,1,1,,17.5,6,0,0.005312,2,0,9.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602814062713,10,1010123456011,82,,1,2,2,1,1,,0,4,158,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602814062963,10,1010123456011,82,,1,2,2,1,1,,17.5,14,0,0.015936,6,0,6.83333,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602814063213,10,1010123456011,82,,1,2,2,1,1,,9.85714,21,0,0.011168,8,0,7.83333,,3.3,10,0,0.1,4,0,0,6.71904,31,,10,16,,0,0,0,1
1602814063463,10,1010123456011,82,,1,2,2,1,1,,17.4,30,0,0.031904,12,0,11.5,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602814063713,10,1010123456011,82,,1,2,2,1,1,,17.2,20,0,0.021248,8,0,9.4,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602814063963,10,1010123456011,82,,1,2,2,1,1,,16.0909,11,0,0.010656,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602814064213,10,1010123456011,82,,1,2,2,1,1,,17.4783,23,0,0.02656,10,0,8.8,,3.3,10,0,0.1,4,0,0,6.4968,31,,8,16,,0,0,0,1
1602814064463,10,1010123456011,82,,1,2,2,1,1,,10.9333,30,158,0.016704,12,0,7,,0,0,0,0,0,0,0,0,0,,34,44,,0,0,0,0
1602814064713,10,1010123456011,82,,1,2,2,1,1,,11.6667,15,113,0.0056,5,0,7.5,,0,0,0,0,0,0,0,0,0,,70,112,,0,0,0,0
1602814064963,10,1010123456011,82,,1,2,2,1,1,,16.4545,22,0,0.026496,10,0,8.8,,0,0,0,0,0,0,0,0,0,,25,48,,0,0,0,0
1602814065213,10,1010123456011,82,,1,2,2,1,1,,16.8,5,0,0.005312,2,0,11,,4.08333,12,0,0.1,5,0,0,9.8046,31,,2,4,,0,0,0,1
1602814065463,10,1010123456011,82,,1,2,2,1,1,,18.2,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602814065713,10,1010123456011,82,,1,2,2,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602814065963,10,1010123456011,82,,1,2,2,1,1,,11.4643,28,0,0.016416,11,0,8.2,,0,0,0,0,0,0,0,0,0,,70,112,,0,0,0,0
1602814066213,10,1010123456011,82,,1,2,2,1,1,,17.2727,11,0,0.010624,4,0,11,,3.36364,11,0,0.1,4,0,0,7.46048,31,,5,8,,0,0,0,1
1602814066463,10,1010123456011,82,,1,2,2,1,1,,16.1818,11,0,0.010656,4,0,8.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602814066713,10,1010123456011,82,,1,2,2,1,1,,10.1579,38,0,0.0221044,15,0,8.2,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1602814066963,10,1010123456011,82,,1,2,2,1,1,,9.70588,34,0,0.0168675,14,0,7,,0,0,0,0,0,0,0,0,0,,45,80,,0,0,0,0
1602814067213,10,1010123456011,82,,1,2,2,1,1,,9.15385,13,0,0.005664,5,0,8.33333,,5,7,0,0.1,3,0,0,10.2561,31,,6,10,,0,0,0,1
1602814067463,10,1010123456011,82,,1,2,2,1,1,,0,4,0,0.005312,2,0,9.2,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602814067713,10,1010123456011,82,,1,2,2,1,1,,9.5,12,0,0.005664,5,0,11,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602814067963,10,1010123456011,82,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602814068213,10,1010123456011,82,,1,2,2,1,1,,15.5,6,0,0.005344,2,0,10,,3.71429,7,0,0.1,3,0,0,10.0615,31,,2,4,,0,0,0,1
1602814068463,10,1010123456011,82,,1,2,2,1,1,,4.92982,57,190,0.016064,18,0,7,,0,0,0,0,0,0,0,0,0,,43,72,,0,0,0,0
1602814068713,10,1010123456011,82,,1,2,2,1,1,,13.25,20,0,0.0184096,13,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602814068963,10,1010123456011,82,,1,2,2,1,1,,14.0952,21,0,0.016192,8,0,11,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602814069213,10,1010123456011,82,,1,2,2,1,1,,0,4,0,0.005312,2,0,12.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602814069463,10,1010123456011,82,,1,2,2,1,1,,16.6842,19,0,0.021248,8,0,12.2,,3.71429,7,0,0.1,3,0,0,9.5153,31,,11,16,,0,0,0,1
