Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602814046213,9,1010123456005,72,,1,2,2,1,1,,4.95652,23,0,0.00751807,9,0,10.6667,,9.06897,29,0,0.1,11,18.1818,0,12.6247,31,,4,18,,0,0,0,3.34483
1602814046463,9,1010123456005,72,,1,2,2,1,1,,15.16,25,0,0.0216546,10,0,9.16667,,4.95652,23,0,0.1,9,0,0,10.4466,31,,0,20,,0,0,0,1.21739
1602814046713,9,1010123456005,72,,1,2,2,1,1,,13.2273,22,0,0.010912,6,0,7.83333,,7.66667,21,0,0.1,8,0,0,13.4922,31,,0,66,,0,0,0,1.19048
1602814046963,9,1010123456005,72,,1,2,2,1,1,,16.1667,18,0,0.021504,10,0,7.4,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1602814047213,9,1010123456005,72,,1,2,2,1,1,,13,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602814047463,10,1010123456005,72,,1,2,2,1,1,,13,24,0,0.016416,9,0,8,,15,9,0,0,4,100,0,6.9405,0,,17,18,,0,0,0,10
1602814047713,10,1010123456005,72,,1,2,2,1,1,,12.7826,23,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602814047963,10,1010123456005,72,,1,2,2,1,1,,13.3571,14,0,0.016352,9,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602814048213,10,1010123456005,72,,1,2,2,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602814048463,10,1010123456005,72,,1,2,2,1,1,,15.2727,11,8,0.005472,3,0,9,,3.42105,19,0,0.1,8,0,0,12.467,31,,8,10,,0,0,0,1.10526
1602814048713,10,1010123456005,72,,1,2,2,1,1,,0,2,0,0.005472,3,0,7.42857,,0,0,0,0,0,0,0,0,0,,4,2,,0,0,0,0
1602814048963,10,1010123456005,72,,1,2,2,1,1,,13,15,0,0.010944,6,0,8.16667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602814049213,10,1010123456005,72,,1,2,2,1,1,,9.7,30,0,0.016832,13,0,9.66667,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
