Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602814046213,9,1010123456008,73,,1,2,2,1,1,,4.22581,31,0,0.00803213,13,0,8,,4.35294,34,0,0.1,13,30.7692,0,7.17592,31,,14,38,,0,0,0,3.20588
1602814046463,9,1010123456008,73,,1,2,2,1,1,,0,2,0,0.00195984,1,0,6.5,,0,4,0,0.1,2,0,0,0,0,,0,2,,0,0,0,0
1602814046713,9,1010123456008,73,,1,2,2,1,1,,1,3,468,0,0,0,3.66667,,2.8,5,0,0.1,2,0,0,7.73994,31,,0,106,,0,0,0,1
1602814046963,9,1010123456008,73,,1,2,2,1,1,,5.51754,114,0,0.036032,45,0,3.75,,0.90411,73,0,0.1,29,3.44828,0,5.32918,31,,56,88,,0,0,0,1.36986
1602814047213,9,1010123456008,73,,1,2,2,1,1,,12.875,16,0,0.010944,6,0,8.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602814047463,10,1010123456008,73,,1,2,2,1,1,,0,0,471,0,0,0,3,,0,0,0,0,0,0,0,0,0,,262,254,,0,0,0,0
1602814047713,10,1010123456008,73,,1,2,2,1,1,,4.69718,142,0,0.032128,54,0,7,,0,0,0,0,0,0,0,0,0,,135,128,,0,0,0,0
1602814047963,10,1010123456008,73,,1,2,2,1,1,,10.6818,22,0,0.016544,11,0,3.66667,,0.4,25,0,0.1,9,0,0,5.69392,31,,22,16,,0,0,0,1
1602814048213,10,1010123456008,73,,1,2,2,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602814048463,10,1010123456008,73,,1,2,2,1,1,,7.6,15,158,0.005824,6,0,6.5,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602814048713,10,1010123456008,73,,1,2,2,1,1,,9.66667,12,0,0.005664,5,0,6.75,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602814048963,10,1010123456008,73,,1,2,2,1,1,,9.86957,23,0,0.0112,9,0,7,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602814049213,10,1010123456008,73,,1,2,2,1,1,,16.1111,18,0,0.016096,7,0,11,,0.1,19,0,0.1,8,0,0,5.41903,31,,37,14,,0,0,0,1.15789
1602814049463,10,1010123456008,73,,1,2,2,1,1,,17.1111,9,315,0.010624,4,0,0.1,,0.1,5,0,0.1,2,0,0,5.81423,0,,43,20,,0,0,0,1
1602814049713,10,1010123456008,73,,1,2,2,1,1,,13.5,36,0,0.025248,13,0,8,,0,0,0,0,0,0,0,0,0,,89,44,,0,0,0,0
1602814049963,10,1010123456008,73,,1,2,2,1,1,,18.6,5,0,0.007104,4,0,7,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602814050213,10,1010123456008,73,,1,2,2,1,1,,9.48889,90,0,0.045088,38,0,8,,0.153846,26,0,0.1,10,0,0,6.19853,31,,113,76,,0,0,0,1
1602814050463,10,1010123456008,73,,1,2,2,1,1,,18.5556,9,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602814050713,10,1010123456008,73,,1,2,2,1,1,,18.4444,9,0,0.010624,4,0,5.66667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
