Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602814045964,9,1010123456006,78,,1,0,8,1,0,,10.7083,24,0,0.0092749,6,0,8,,9.2,20,0,0.1,8,0,0,15.6625,31,,29,54,,0,0,0,1.2
1602814046213,9,1010123456006,78,,1,0,8,1,0,,16.9722,216,4347,0.873992,89,0,9.25,,7.18605,86,0,0.135518,35,40,0,6.26121,31,,101,632,,0,0,0,5.23256
1602814046463,9,1010123456006,78,,1,0,8,1,0,,11.6161,310,9572,0.82159,126,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,912,,0,0,0,0
1602814046713,9,1010123456006,78,,1,0,8,1,0,,10.5292,257,23613,0.52768,104,0,6,,0,0,0,0,0,0,0,0,0,,-250,798,,0,0,0,0
1602814046963,9,1010123456006,78,,1,0,8,1,0,,6.67725,189,45964,0.269696,78,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,560,,0,0,0,0
1602814047213,9,1010123456006,78,,1,0,8,1,0,,5.175,120,72176,0.120704,47,0,5,,4.30189,53,0,0.1,19,42.1053,0,3.26438,31,,-250,366,,0,0,0,5.28302
1602814047463,10,1010123456006,78,,1,0,8,1,0,,9.44872,156,93132,0.297408,62,0,6,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1602814047713,10,1010123456006,78,,1,0,8,1,0,,10.9318,132,114087,0.281888,52,0,9,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602814047963,10,1010123456006,78,,1,0,8,1,0,,19.1702,188,116237,0.876064,79,0,10,,0,0,0,0,0,0,0,0,0,,-250,536,,0,0,0,0
1602814048213,10,1010123456006,78,,1,0,8,1,0,,13.65,140,133626,0.4216,57,0,0.1,,1.93103,29,0,0.1,12,0,0,4.57712,31,,-250,420,,0,0,0,2.24138
1602814048463,10,1010123456006,78,,1,0,8,1,0,,12.0966,145,153026,0.352576,56,0,7,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602814048713,10,1010123456006,78,,1,0,8,1,0,,13.6692,130,171025,0.3928,53,0,8,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602814048963,10,1010123456006,78,,1,0,8,1,0,,13.63,100,184195,0.325312,42,0,6,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602814049213,10,1010123456006,78,,1,0,8,1,0,,12.9328,119,184550,0.311232,46,0,7.5,,0.924528,53,0,0.1,22,22.7273,0,2.86054,31,,-250,352,,0,0,0,3.64151
1602814049463,10,1010123456006,78,,1,0,8,1,0,,11.5461,152,183285,0.3696,64,0,7,,0,0,0,0,0,0,0,0,0,,-250,484,,0,0,0,0
1602814049713,10,1010123456006,78,,1,0,8,1,0,,17.3833,180,183353,0.691136,72,0,11,,0,0,0,0,0,0,0,0,0,,-250,502,,0,0,0,0
1602814049963,10,1010123456006,78,,1,0,8,1,0,,16.7876,113,181513,0.4648,45,0,8,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602814050213,10,1010123456006,78,,1,0,8,1,0,,19.9435,124,183339,0.662784,50,0,7,,5.09091,11,0,0.1,5,80,0,4.51791,31,,-250,358,,0,0,0,7.54545
1602814050463,10,1010123456006,78,,1,0,8,1,0,,7.42149,121,183701,0.177312,46,0,3,,7.375,16,0,0.1,6,66.6667,0,5.82768,31,,-250,370,,0,0,0,7.75
1602814050713,10,1010123456006,78,,1,0,8,1,0,,13.7727,154,183575,0.4728,63,0,8,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1602814050963,10,1010123456006,78,,1,0,8,1,0,,12.9045,157,181501,0.464672,61,0,10,,0,0,0,0,0,0,0,0,0,,-250,488,,0,0,0,0
1602814051213,10,1010123456006,78,,1,0,8,1,0,,12.479,119,184191,0.397664,48,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,342,,0,0,0,0
