Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803748049,9,1010123456028,74,,1,0,6,1,2,,4,19,0,0.00748594,9,0,0.1,,0.84375,32,0,0.1,12,8.33333,0,5.20978,31,,10,26,,0,0,0,1.84375
1602803748299,8,1010123456028,74,,1,0,6,1,2,,8.82353,272,15352,0.18432,103,0,10,,4.94444,36,0,0.1,15,13.3333,0,6.04234,31,,270,368,,0,0,0,3.16667
1602803748549,8,1010123456028,74,,1,0,6,1,2,,17.6073,466,23786,0.723552,189,0,9.4,,0.269231,208,0,0.10576,86,24.4186,0,2.75568,31,,750,558,,0,0,0,3.43269
1602803748799,8,1010123456028,74,,1,0,6,1,2,,18.004,501,31406,0.745824,201,0,10,,0,0,0,0,0,0,0,0,0,,750,568,,0,0,0,0
1602803749049,8,1010123456028,74,,1,0,6,1,2,,18.456,375,39854,0.672192,152,0,10,,0,0,0,0,0,0,0,0,0,,750,486,,0,0,0,0
1602803749299,8,1010123456028,74,,1,0,6,1,2,,18.4458,498,45431,0.812672,200,0,10,,1.76667,30,0,0.1,12,0,0,4.72685,31,,750,598,,0,0,0,1.33333
1602803749549,8,1010123456028,74,,1,0,6,1,2,,17.4063,443,54531,0.689376,177,0,9.5,,0,0,0,0,0,0,0,0,0,,750,544,,0,0,0,0
1602803749799,8,1010123456028,74,,1,0,6,1,2,,18.5158,506,59314,0.866432,212,0,10,,0,0,0,0,0,0,0,0,0,,750,612,,0,0,0,0
1602803750049,12,1010123456028,74,,1,0,6,1,2,,17.3431,513,65674,0.744544,197,0,9.6,,0,0,0,0,0,0,0,0,0,,750,616,,0,0,0,0
1602803750299,8,1010123456028,74,,1,0,6,1,2,,12.3274,394,82116,0.464448,156,0,8,,0.1,26,2280,0.1,11,18.1818,0,2.86232,31,,750,578,,0,0,0,3.38462
1602803750549,8,1010123456028,74,,1,0,6,1,2,,17.8337,505,87550,0.834976,209,0,9.83333,,0.1,26,0,0.1,10,0,0,5.24569,0,,750,602,,0,0,0,1
1602803750799,8,1010123456028,74,,1,0,6,1,2,,17.5,552,91213,0.859872,219,0,9.85714,,0,0,0,0,0,0,0,0,0,,750,654,,0,0,0,0
1602803751049,8,1010123456028,74,,1,0,6,1,2,,20.2922,551,91479,1.00326,226,0,11,,0,0,0,0,0,0,0,0,0,,750,600,,0,0,0,0
1602803751299,8,1010123456028,74,,1,0,6,1,2,,14.7947,414,106293,0.484064,160,0,8.4,,1,40,0,0.1,16,0,0,5.18537,31,,750,486,,0,0,0,1.275
1602803751549,8,1010123456028,74,,1,0,6,1,2,,20.3463,540,103834,1.10374,220,0,11,,0,0,0,0,0,0,0,0,0,,750,648,,0,0,0,0
1602803751799,8,1010123456028,74,,1,0,6,1,2,,19.9028,494,105588,0.931456,194,0,10,,0,0,0,0,0,0,0,0,0,,750,586,,0,0,0,0
1602803752049,8,1010123456028,74,,1,0,6,1,2,,18.4527,444,111249,0.73248,179,0,11,,0,0,0,0,0,0,0,0,0,,750,520,,0,0,0,0
1602803752299,8,1010123456028,74,,1,0,6,1,2,,20.3192,542,109513,1.0592,222,0,11,,5.30769,13,0,0.1,6,16.6667,0,6.02326,31,,750,636,,0,0,0,4.46154
1602803752549,8,1010123456028,74,,1,0,6,1,2,,20.2323,521,108082,1.06909,217,0,0.1,,0,0,0,0,0,0,0,0,0,,750,632,,0,0,0,0
1602803752799,9,1010123456028,74,,1,0,6,1,2,,18.1309,512,111571,0.846976,200,0,8.25,,0,0,0,0,0,0,0,0,0,,750,656,,0,0,0,0
1602803753049,9,1010123456028,74,,1,0,6,1,2,,16.2202,554,115325,0.866752,221,0,9.6,,0,0,0,0,0,0,0,0,0,,750,680,,0,0,0,0
1602803753299,9,1010123456028,74,,1,0,6,1,2,,20.0091,548,112682,1.09885,221,0,10.6,,3.70732,41,0,0.1,17,29.4118,0,4.86702,31,,750,676,,0,0,0,3.53659
1602803753549,9,1010123456028,74,,1,0,6,1,2,,18.4472,246,133140,0.333568,103,0,9.66667,,0,0,0,0,0,0,0,0,0,,530,228,,0,0,0,0
1602803753799,9,1010123456028,74,,1,0,6,1,2,,20.0491,387,148435,0.480864,153,0,11,,0,0,0,0,0,0,0,0,0,,500,314,,0,0,0,0
1602803754049,9,1010123456028,74,,1,0,6,1,2,,19.8774,310,167057,0.377472,124,0,10.5,,0,0,0,0,0,0,0,0,0,,500,250,,0,0,0,0
1602803754299,9,1010123456028,74,,1,0,6,1,2,,17.8218,533,179524,0.585632,216,0,9.25,,3.05,40,0,0.1,17,17.6471,0,5.2647,31,,500,432,,0,0,0,2.8
1602803754549,9,1010123456028,74,,1,0,6,1,2,,19.0857,560,183229,0.649184,225,0,10.25,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602803754799,9,1010123456028,74,,1,0,6,1,2,,18.6997,393,183267,0.453536,165,0,10.2,,0,0,0,0,0,0,0,0,0,,500,314,,0,0,0,0
1602803755049,9,1010123456028,74,,1,0,6,1,2,,15.5758,422,182804,0.342592,160,0,9.25,,0,0,0,0,0,0,0,0,0,,500,332,,0,0,0,0
1602803755299,9,1010123456028,74,,1,0,6,1,2,,18.4535,516,183458,0.552,206,0,10,,1.01887,53,0,0.1,22,27.2727,0,3.92119,31,,500,414,,0,0,0,3.20755
1602803755549,9,1010123456028,74,,1,0,6,1,2,,18.3155,523,182633,0.553184,209,0,10,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602803755799,9,1010123456028,74,,1,0,6,1,2,,16.9424,330,183092,0.3304,133,0,9.5,,0,0,0,0,0,0,0,0,0,,500,266,,0,0,0,0
1602803756049,9,1010123456028,74,,1,0,6,1,2,,17.7917,557,183030,0.580224,228,0,10,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602803756299,9,1010123456028,74,,1,0,6,1,2,,15.1834,507,183091,0.433536,205,0,9.2,,0.909091,44,0,0.1,18,0,0,4.94466,31,,500,412,,0,0,0,1
1602803756549,9,1010123456028,74,,1,0,6,1,2,,18.5657,495,182979,0.529696,195,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602803756799,9,1010123456028,74,,1,0,6,1,2,,18.0157,383,183719,0.416128,158,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,310,,0,0,0,0
1602803757049,9,1010123456028,74,,1,0,6,1,2,,18.8423,317,183165,0.356064,129,0,10,,0,0,0,0,0,0,0,0,0,,500,258,,0,0,0,0
1602803757299,9,1010123456028,74,,1,0,6,1,2,,12.6689,296,184184,0.220512,120,0,5.5,,1.44,25,0,0.1,10,30,0,4.52523,31,,500,238,,0,0,0,3.52
1602803757549,9,1010123456028,74,,1,0,6,1,2,,16.4212,463,183412,0.443264,186,0,9.75,,1.30769,26,0,0.1,10,40,0,2.74833,0,,500,380,,0,0,0,5.15385
1602803757799,9,1010123456028,74,,1,0,6,1,2,,20.3121,471,182657,0.603872,189,0,11,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602803758049,9,1010123456028,74,,1,0,6,1,2,,12.6477,281,184105,0.21056,116,0,8,,0,0,0,0,0,0,0,0,0,,500,228,,0,0,0,0
1602803758299,9,1010123456028,74,,1,0,6,1,2,,19.1348,267,183117,0.31664,108,0,11,,0.217391,46,0,0.1,19,0,0,4.93226,31,,500,214,,0,0,0,1
1602803758549,9,1010123456028,74,,1,0,6,1,2,,17.3098,255,183323,0.285184,105,0,8.5,,0,0,0,0,0,0,0,0,0,,500,208,,0,0,0,0
1602803758799,9,1010123456028,74,,1,0,6,1,2,,20.3005,203,184010,0.263488,80,0,10,,0,0,0,0,0,0,0,0,0,,500,164,,0,0,0,0
1602803759049,9,1010123456028,74,,1,0,6,1,2,,16.587,339,183764,0.345696,138,0,11,,0,0,0,0,0,0,0,0,0,,500,272,,0,0,0,0
1602803759299,9,1010123456028,74,,1,0,6,1,2,,20.6463,328,183871,0.413184,126,0,11,,2.35294,34,0,0.1,14,14.2857,0,6.06673,31,,500,260,,0,0,0,2.5
1602803759549,9,1010123456028,74,,1,0,6,1,2,,14.571,352,183072,0.321184,144,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,286,,0,0,0,0
1602803759799,9,1010123456028,74,,1,0,6,1,2,,20.7565,308,183171,0.4224,128,0,11,,0,0,0,0,0,0,0,0,0,,500,258,,0,0,0,0
1602803760049,9,1010123456028,74,,1,0,6,1,2,,18.2132,333,184559,0.392096,138,0,9.75,,0,0,0,0,0,0,0,0,0,,500,272,,0,0,0,0
1602803760299,9,1010123456028,74,,1,0,6,1,2,,18.0121,330,183927,0.406688,136,0,10,,0.222222,27,2676,0.1,11,0,0,5.44459,31,,500,272,,0,0,0,1
1602803760549,9,1010123456028,74,,1,0,6,1,2,,20.7114,343,183389,0.446528,136,0,11,,0.64,25,0,0.1,10,0,0,5.16586,0,,500,272,,0,0,0,1
1602803760799,9,1010123456028,74,,1,0,6,1,2,,16.961,333,183581,0.33728,131,0,9,,0,0,0,0,0,0,0,0,0,,500,262,,0,0,0,0
1602803761049,9,1010123456028,74,,1,0,6,1,2,,17.0952,336,183331,0.336288,132,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,266,,0,0,0,0
1602803761299,9,1010123456028,74,,1,0,6,1,2,,21.2372,333,183854,0.455392,133,0,15,,0.20339,59,0,0.1,23,8.69565,0,4.42125,31,,500,264,,0,0,0,1.94915
1602803761549,9,1010123456028,74,,1,0,6,1,2,,26.918,61,184240,0.14576,27,0,0.1,,0,0,0,0,0,0,0,0,0,,500,252,,0,0,0,0
1602803761799,9,1010123456028,74,,1,0,6,1,2,,0,0,184240,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,266,,0,0,0,0
1602803762049,9,1010123456028,74,,1,0,6,1,2,,8.37815,119,184267,0.045696,44,0,7,,0,0,0,0,0,0,0,0,0,,500,258,,0,0,0,0
