Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803748799,8,1010123456033,85,,1,2,2,1,0,,3.63636,33,0,0.00752,14,0,0.1,,1.26923,26,0,0.1,9,0,0,7.13158,31,,129,46,,0,0,0,1
1602803749049,8,1010123456033,85,,1,2,2,1,0,,3.83019,53,0,0.00928,20,0,0.1,,0.242424,33,0,0.1,13,15.3846,0,2.64096,31,,266,90,,0,0,0,2.81818
1602803749299,8,1010123456033,85,,1,2,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803749549,8,1010123456033,85,,1,2,2,1,0,,3.80519,77,0,0.013888,30,0,0.1,,1.2,25,0,0.1,11,18.1818,0,4.06918,31,,437,78,,0,0,0,3.52
1602803749799,8,1010123456033,85,,1,2,2,1,0,,3.75,36,0,0.006944,15,0,5,,1.63636,11,0,0.1,4,75,0,0.763695,0,,235,52,,0,0,0,8.90909
1602803750049,12,1010123456033,85,,1,2,2,1,0,,4.57576,33,0,0.006592,12,0,4,,0.944444,36,0,0.1,15,33.3333,0,2.06338,31,,285,40,,0,0,0,5.11111
1602803750299,8,1010123456033,85,,1,2,2,1,0,,4.49153,118,0,0.026336,49,0,5,,1.71429,42,0,0.1,19,63.1579,0,2.50164,31,,667,142,,0,0,0,7
1602803750549,8,1010123456033,85,,1,2,2,1,0,,5.88636,88,0,0.0248,36,0,0.1,,0,0,0,0,0,0,0,0,0,,447,74,,0,0,0,0
1602803750799,8,1010123456033,85,,1,2,2,1,0,,5.86364,44,0,0.012384,18,0,5,,0,0,0,0,0,0,0,0,0,,142,36,,0,0,0,0
1602803751049,8,1010123456033,85,,1,2,2,1,0,,5.90385,52,261,0.012416,18,0,0.1,,0,2,0,0.1,1,0,0,0,31,,328,42,,0,0,0,0
1602803751299,8,1010123456033,85,,1,2,2,1,0,,9.1358,81,0,0.039776,35,0,11,,0.1,41,0,0.1,16,18.75,0,1.91133,0,,407,64,,0,0,0,3.80488
