time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1236.477173,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1113.657104,1.7,25,0.38,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-1107.272095,2.0,25,0.50,223,0,27,1.2,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1105.471924,4.2,25,0.50,1752.988037,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1103.579956,2.6,25,0.50,4302.789062,0,27,6.7,0.0,4685.258789,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1102.664429,1.5,24,0.50,2167.330566,0,27,8.3,25,23203.187500,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1104.057007,11,24,0.50,22406.375000,0,27,8.7,0.0,130358.562500,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1102.497925,16,24,0.50,5131.474121,0,27,15,0.0,22374.501953,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1105.709717,17,24,0.50,15553.785156,0,27,5.3,144,11569.720703,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1104.424927,12,24,0.50,16669.322266,0,27,15,0.0,11665.338867,55,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1104.513550,18,24,0.50,10262.948242,0,27,12,0.0,16509.960938,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1107.017822,18,24,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1102.982178,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1102.296021,18,24,0.75,10262.948242,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1103.652222,19,24,1.2,10262.948242,0,27,0.60,0.0,26645.417969,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1105.579224,18,24,0.50,10262.948242,0,27,9.0,0.0,42996.015625,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1106.878052,18,24,0.50,15394.421875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1105.684326,17,24,0.50,15840.637695,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1104.527954,18,24,0.50,15713.147461,0,27,8.3,0.0,11601.593750,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1103.014404,17,24,0.54,29737.052734,8,27,0.0,0.0,8701.195312,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1104.673706,13,24,0.50,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1104.649414,14,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1105.009399,15,24,0.50,10709.163086,0,27,0.20,0.0,11601.593750,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1106.288818,14,24,0.50,15872.509766,0,27,0.0,0.0,8701.195312,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1107.573608,14,24,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1103.781372,13,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1103.479492,9.1,24,0.50,13290.836914,0,27,0.63,0.0,24956.175781,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1107.231445,11,24,0.50,21269.841797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1107.331543,15,24,0.50,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1103.986694,18,24,0.50,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1102.658691,17,24,0.50,21099.601562,0,27,1.7,0.0,20302.789062,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1102.437012,16,24,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1105.931152,12,24,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1106.965088,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1105.202515,17,24,0.50,26581.673828,0,27,0.13,0.0,14948.207031,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1103.052246,18,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1104.597290,17,24,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1102.323120,9.6,24,0.50,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1104.240234,13,24,0.50,26358.566406,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1102.737549,12,24,0.50,15808.764648,0,27,2.0,0.0,28047.808594,0,0.0,0.0,0.0,1.0
