time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1255.006714,1.8,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1251.002075,2.5,25,0.50,1841.269897,0,27,0.91,24,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1251.034424,4.1,25,0.50,6820.717285,0,27,12,36,75187.250000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1250.078491,9.9,24,0.50,7619.047852,0,27,10,188,19619.046875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1248.623779,14,24,0.50,53386.453125,0,27,11,0.0,106007.968750,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1247.297119,16,23,0.50,25873.015625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1247.670166,17,23,0.50,36398.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1247.926392,16,23,0.53,36876.492188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1248.082153,18,23,0.53,32892.429688,0,27,2.2,0.0,14948.207031,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1249.796753,18,23,0.50,31585.658203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1246.731812,18,23,0.50,36349.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1250.914673,17,23,0.50,37673.308594,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1249.760864,16,23,0.50,53195.218750,0,27,0.20,0.0,20302.789062,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1248.281250,17,23,0.53,31585.658203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1248.175903,15,23,0.60,63713.148438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1246.671021,17,23,0.50,26476.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1248.582764,15,23,0.50,37536.000000,0,27,0.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1247.864136,8.2,23,0.51,46597.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1248.814331,18,23,0.50,68780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1247.913940,16,23,0.50,21290.835938,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1249.756836,17,23,0.50,52825.398438,0,27,0.0,0.0,14888.888672,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1250.563110,11,23,0.50,33179.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1250.993286,10,23,0.50,79904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1249.186890,12,23,0.51,78119.523438,0,27,0.016,112,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1249.284302,14,23,0.50,64063.746094,0,27,0.18,0.0,14406.374023,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1246.256470,15,23,0.50,68793.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1245.923584,17,23,1.0,26677.291016,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1247.384766,18,23,0.50,37035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1250.308838,13,23,0.50,48605.578125,0,27,0.0,0.0,11410.358398,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1249.547974,9.6,23,0.50,27410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1249.140625,12,23,0.82,44964.425781,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1247.658936,16,23,0.55,63840.636719,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1247.990723,17,23,0.50,47936.253906,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1249.614624,14,23,0.50,45131.472656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1247.540039,15,23,0.50,27123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1245.666992,14,23,0.50,60984.128906,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1248.441895,12,23,0.50,21577.689453,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1249.192017,12,23,0.50,37322.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1245.892212,11,23,0.50,60844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1247.001221,14,23,0.50,54565.738281,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
