time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-413,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-557,0.86,26,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-560,1.9,26,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-561,2.6,25,0.38,2071.713135,0,27,2.3,0.0,36302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-564,5.0,25,0.50,8000.000000,0,27,6.5,24,11328.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-561,11,25,0.50,2390.438232,0,27,8.4,0.0,36079.679688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-560,14,25,0.50,10422.310547,0,27,5.7,0.0,53513.945312,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-560,6.2,25,0.50,21992.031250,0,27,7.4,0.0,39298.804688,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-565,12,25,0.50,10262.948242,0,27,7.9,0.0,22278.884766,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-566,18,25,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-567,18,25,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-564,18,25,0.50,10464.000000,0,27,4.7,0.0,7296.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-562,18,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-564,8.7,25,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-562,17,25,0.50,20685.259766,0,27,0.040,0.0,9466.135742,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-561,15,25,0.49,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-563,16,25,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-564,16,25,0.50,22980.080078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-561,11,25,0.50,27277.109375,0,27,0.69,0.0,7614.458008,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-565,15,25,0.50,16063.745117,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-567,17,25,0.50,10688.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-567,17,25,0.50,10645.417969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-567,13,25,0.50,22048.000000,0,27,5.4,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-566,18,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-561,14,25,0.50,21632.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-561,16,25,0.55,15872.509766,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-565,17,25,0.50,15840.000000,0,27,3.5,0.0,16448.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-561,17,25,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-562,16,24,0.50,37322.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-565,7.1,25,0.50,23392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-567,11,25,0.50,13960.159180,0,27,3.9,0.0,62438.246094,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-566,16,25,0.50,10656.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-564,17,25,0.50,10645.417969,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-560,14,25,0.50,27232.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-563,14,25,0.50,21333.333984,0,27,3.4,0.0,16158.730469,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-562,13,25,0.50,27488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-562,19,25,0.50,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-564,15,25,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-563,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-566,17,25,0.50,5354.581543,0,27,0.032,66,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-563,17,25,0.50,0.0,0.0,27,4.4,0.0,7104.000000,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-562,18,25,0.50,5354.581543,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-561,16,25,0.50,21088.000000,0,27,0.98,0.0,10976.000000,0,0.0,0.0,0.0,1.0
