time,nof_ue,dl_brate,ul_brate
1602695410294,0,0.0,0.0
1602695410544,0,0.0,0.0
1602695410794,0,0.0,0.0
1602695411044,0,0.0,0.0
1602695411294,0,0.0,0.0
1602695411544,0,0.0,0.0
1602695411794,0,0.0,0.0
1602695412044,0,0.0,0.0
1602695412294,0,0.0,0.0
1602695412544,0,0.0,0.0
1602695412794,0,0.0,0.0
1602695413044,0,0.0,0.0
1602695413294,0,0.0,0.0
1602695413544,0,0.0,0.0
1602695413794,0,0.0,0.0
1602695414044,0,0.0,0.0
1602695414294,0,0.0,0.0
1602695414544,0,0.0,0.0
1602695414794,0,0.0,0.0
1602695415044,0,0.0,0.0
1602695415294,0,0.0,0.0
1602695415544,0,0.0,0.0
1602695415794,0,0.0,0.0
1602695416044,0,0.0,0.0
1602695416294,0,0.0,0.0
1602695416544,0,0.0,0.0
1602695416794,0,0.0,0.0
1602695417044,0,0.0,0.0
1602695417294,0,0.0,0.0
1602695417544,0,0.0,0.0
1602695417794,0,0.0,0.0
1602695418044,0,0.0,0.0
1602695418294,0,0.0,0.0
1602695418544,0,0.0,0.0
1602695418794,0,0.0,0.0
1602695419044,0,0.0,0.0
1602695419294,0,0.0,0.0
1602695419544,0,0.0,0.0
1602695419794,0,0.0,0.0
1602695420044,0,0.0,0.0
1602695420294,0,0.0,0.0
1602695420544,0,0.0,0.0
1602695420794,0,0.0,0.0
1602695421044,0,0.0,0.0
1602695421294,0,0.0,0.0
1602695421544,0,0.0,0.0
1602695421794,0,0.0,0.0
1602695422044,0,0.0,0.0
1602695422294,0,0.0,0.0
1602695422544,0,0.0,0.0
1602695422794,0,0.0,0.0
1602695423044,0,0.0,0.0
1602695423294,0,0.0,0.0
1602695423544,0,0.0,0.0
1602695423794,0,0.0,0.0
1602695424044,0,0.0,0.0
1602695424294,0,0.0,0.0
1602695424544,0,0.0,0.0
1602695424794,0,0.0,0.0
1602695425044,0,0.0,0.0
1602695425294,0,0.0,0.0
1602695425544,0,0.0,0.0
1602695425794,0,0.0,0.0
1602695426044,0,0.0,0.0
1602695426294,0,0.0,0.0
1602695426544,0,0.0,0.0
1602695426794,0,0.0,0.0
1602695427044,0,0.0,0.0
1602695427294,0,0.0,0.0
1602695427544,0,0.0,0.0
1602695427794,0,0.0,0.0
1602695428044,0,0.0,0.0
1602695428294,0,0.0,0.0
1602695428544,0,0.0,0.0
1602695428794,0,0.0,0.0
1602695429044,0,0.0,0.0
1602695429294,0,0.0,0.0
1602695429544,0,0.0,0.0
1602695429794,0,0.0,0.0
1602695430044,0,0.0,0.0
1602695430294,0,0.0,0.0
1602695430544,0,0.0,0.0
1602695430794,0,0.0,0.0
1602695431044,0,0.0,0.0
1602695431294,0,0.0,0.0
1602695431544,0,0.0,0.0
1602695431794,0,0.0,0.0
1602695432044,0,0.0,0.0
1602695432294,0,0.0,0.0
1602695432544,0,0.0,0.0
1602695432794,0,0.0,0.0
1602695433044,0,0.0,0.0
1602695433294,0,0.0,0.0
1602695433544,0,0.0,0.0
1602695433794,0,0.0,0.0
1602695434044,0,0.0,0.0
1602695434294,0,0.0,0.0
1602695434544,0,0.0,0.0
1602695434794,0,0.0,0.0
1602695435044,0,0.0,0.0
1602695435294,0,0.0,0.0
1602695435544,0,0.0,0.0
1602695435794,0,0.0,0.0
1602695436044,0,0.0,0.0
1602695436294,3,11913.419922,4006.060547
1602695436544,4,2934.447754,418
1602695436794,7,19190.554688,185504.125000
1602695437044,9,24290.460938,252137.171875
1602695437294,11,354272.781250,451453.531250
1602695437544,11,276558.656250,465065.281250
1602695437794,11,731328.000000,571584.000000
1602695438044,10,795200.000000,304288.000000
1602695438294,9,1496480.000000,139008.000000
1602695438544,9,1735936.000000,112544.000000
1602695438794,10,1712869.500000,82210.203125
1602695439044,10,1634592.000000,38656.000000
1602695439294,10,1508384.000000,88352.000000
1602695439544,10,1717824.000000,35520.000000
1602695439794,10,1815872.000000,145472.000000
1602695440044,10,1841312.000000,79744.000000
1602695440294,10,1636960.000000,147776.000000
1602695440544,10,1641824.000000,40320.000000
1602695440794,10,1597504.000000,71392.000000
1602695441044,10,1808544.000000,20384.000000
1602695441294,10,1520800.000000,85184.000000
1602695441544,10,1463872.000000,35104.000000
1602695441794,10,1688256.000000,46368.000000
1602695442044,10,1178688.000000,20384.000000
1602695442294,10,1678816.000000,70656.000000
1602695442544,10,1728096.000000,27648.000000
1602695442794,10,1638464.000000,105696.000000
1602695443044,10,1499840.000000,25056.000000
1602695443294,10,1471712.000000,133088.000000
1602695443544,10,949120.000000,13024.000000
1602695443794,10,1816288.000000,45312.000000
1602695444044,10,1507968.000000,21952.000000
1602695444294,10,1027072.000000,60448.000000
1602695444544,10,1690560.000000,58368.000000
1602695444794,10,1463584.000000,73344.000000
1602695445044,10,1493952.000000,34720.000000
1602695445294,10,1433152.000000,46272.000000
1602695445544,10,1656768.000000,89216.000000
1602695445794,10,1629216.000000,68896.000000
1602695446044,10,1567232.000000,28160.000000
1602695446294,10,1551232.000000,71136.000000
1602695446544,10,1121536.000000,19584.000000
1602695446794,10,1180640.000000,88448.000000
1602695447044,10,1467008.000000,0.0
1602695447294,10,1464384.000000,118784.000000
1602695447544,10,1525152.000000,15616.000000
1602695447794,10,1593664.000000,88864.000000
1602695448044,10,1728864.000000,43680.000000
1602695448294,10,1554816.000000,92128.000000
1602695448544,10,1383680.000000,146176.000000
1602695448794,10,1533504.000000,68032.000000
1602695449044,10,1543901.500000,26570.281250
1602695449294,10,1274581.625000,142638.015625
1602695449544,10,1304000.000000,51729.085938
1602695449794,10,1524640.000000,85056.000000
1602695450044,10,782400.000000,1568.000000
1602695450294,10,1090656.000000,97120.000000
1602695450544,10,1567520.000000,41056.000000
1602695450794,10,1376640.000000,82720.000000
1602695451044,10,1620800.000000,27648.000000
1602695451294,10,1654880.000000,157536.000000
1602695451544,10,1671616.000000,27648.000000
1602695451794,10,1533344.000000,95328.000000
1602695452044,10,1643968.000000,60256.000000
1602695452294,10,1311616.000000,57216.000000
1602695452544,10,1538080.000000,58080.000000
1602695452794,10,1304992.000000,27648.000000
1602695453044,10,1493408.000000,25696.000000
1602695453294,10,1461376.000000,128640.000000
1602695453544,10,1311136.000000,21696.000000
1602695453794,10,1511360.000000,17184.000000
1602695454044,10,1591200.000000,94720.000000
1602695454294,10,1214976.000000,72480.000000
1602695454544,10,1505984.000000,27648.000000
1602695454794,10,1459232.000000,75424.000000
1602695455044,10,1224096.000000,1568.000000
1602695455294,10,1472181.125000,135325.937500
1602695455544,10,1490943.500000,24382.470703
1602695455794,10,1642016.000000,44384.000000
1602695456044,10,1537152.000000,27648.000000
1602695456294,10,1583680.000000,75936.000000
1602695456544,10,1610880.000000,63392.000000
1602695456794,10,1147872.000000,61248.000000
1602695457044,10,1265763.375000,70410.023438
1602695457294,10,1532897.125000,97031.140625
1602695457544,10,1452416.000000,45984.000000
1602695457794,10,1324192.000000,90016.000000
1602695458044,10,1547872.000000,1568.000000
1602695458294,10,1412160.000000,115360.000000
1602695458544,10,1635072.000000,46464.000000
1602695458794,10,1397248.000000,52992.000000
1602695459044,10,1495328.000000,22464.000000
1602695459294,10,1519520.000000,92544.000000
1602695459544,10,1478848.000000,65952.000000
1602695459794,10,1502944.000000,123360.000000
1602695460044,10,1556576.000000,1568.000000
1602695460294,10,1545952.000000,199136.000000
1602695460544,10,1123040.000000,65856.000000
1602695460794,10,1465664.000000,46368.000000
1602695461044,10,1576864.000000,14592.000000
1602695461294,10,1434602.500000,57385.640625
1602695461544,10,1657753.875000,43377.718750
1602695461794,10,1606624.000000,143968.000000
1602695462044,10,1455040.000000,0.0
1602695462294,10,1515392.000000,123104.000000
1602695462544,10,1370240.000000,14592.000000
1602695462794,10,1653696.000000,100800.000000
1602695463044,10,1331200.000000,82272.000000
1602695463294,10,1490528.000000,140640.000000
1602695463544,10,1524465.750000,27759.037109
1602695463794,10,1563155.250000,59378.484375
1602695464044,10,1410304.000000,16096.000000
1602695464294,10,1257280.000000,104224.000000
1602695464544,10,1470496.000000,40352.000000
1602695464794,10,1228672.000000,62272.000000
1602695465044,10,1605568.000000,56640.000000
1602695465294,10,1573056.000000,154336.000000
1602695465544,10,1540832.000000,27648.000000
1602695465794,10,1358848.000000,50176.000000
1602695466044,10,1520000.000000,27648.000000
1602695466294,10,1582208.000000,80736.000000
1602695466544,10,1176800.000000,50272.000000
1602695466794,10,1205408.000000,46432.000000
1602695467044,10,1378944.000000,3136.000000
1602695467294,10,1055616.000000,193920.000000
1602695467544,10,1539744.000000,61568.000000
1602695467794,10,1239616.000000,99744.000000
1602695468044,10,1564896.000000,50944.000000
1602695468294,10,1203872.000000,48928.000000
1602695468544,10,1695968.000000,24832.000000
1602695468794,10,1526560.000000,19872.000000
1602695469044,10,1508128.000000,33792.000000
1602695469294,10,1411360.000000,76992.000000
1602695469544,10,1532832.000000,28160.000000
1602695469794,10,1401504.000000,80576.000000
1602695470044,10,1720256.000000,0.0
1602695470294,10,1403456.000000,52544.000000
1602695470544,10,1379936.000000,81408.000000
1602695470794,10,1471168.000000,60256.000000
1602695471044,10,1413696.000000,0.0
1602695471294,10,1432608.000000,76352.000000
1602695471544,10,1114240.000000,40640.000000
1602695471794,10,1322816.000000,74624.000000
1602695472044,10,1059648.000000,0.0
1602695472294,10,1186560.000000,229472.000000
1602695472544,10,961184.000000,172480.000000
1602695472794,10,1571584.000000,53696.000000
1602695473044,10,1629824.000000,27648.000000
1602695473294,10,1498144.000000,119328.000000
1602695473544,10,1194048.000000,19008.000000
1602695473794,10,1179680.000000,114944.000000
1602695474044,10,1608096.000000,0.0
1602695474294,10,1429504.000000,133824.000000
1602695474544,10,1491072.000000,28160.000000
1602695474794,10,1147808.000000,111136.000000
1602695475044,10,1323424.000000,17344.000000
1602695475294,10,1553952.000000,121440.000000
1602695475544,10,1462528.000000,71776.000000
1602695475794,10,1357152.000000,73952.000000
1602695476044,10,1345408.000000,14592.000000
1602695476294,10,1306240.000000,137664.000000
1602695476544,10,1632449.750000,22040.160156
1602695476794,10,1461768.875000,44111.554688
1602695477044,10,749344.000000,27712.000000
1602695477294,10,777670.625000,72160.640625
1602695477544,10,1365450.000000,54055.777344
1602695477794,10,1493984.000000,115840.000000
1602695478044,10,1548960.000000,28160.000000
1602695478294,10,1224992.000000,60512.000000
1602695478544,10,1304704.000000,33056.000000
