Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218573575,10,1010123456007,79,,1,1,4,1,0,,14.6364,22,0,0.039104,10,0,11,,10.0769,26,0,0.1,10,0,0,19.6829,31,,39,28,,0,0,0,1.07692
1603218573825,10,1010123456007,79,,1,1,4,1,0,,16.8182,22,0,0.033024,8,0,13.5,,5.4,15,0,0.1,6,0,0,9.93933,31,,36,26,,0,0,0,1.33333
1603218574075,10,1010123456007,79,,1,1,4,1,0,,19.1765,17,0,0.042848,7,0,14.25,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1603218574325,10,1010123456007,79,,1,1,4,1,0,,18,24,0,0.046368,9,0,10.75,,0,0,0,0,0,0,0,0,0,,74,36,,0,0,0,0
1603218574575,10,1010123456007,79,,1,1,4,1,0,,18,19,0,0.036064,7,0,14,,12,11,0,0.1,5,40,0,15.5996,31,,29,28,,0,0,0,4.27273
1603218574825,10,1010123456007,79,,1,1,4,1,0,,13.3333,45,0,0.057472,17,0,10.8,,0,0,0,0,0,0,0,0,0,,135,60,,0,0,0,0
1603218575075,10,1010123456007,79,,1,1,4,1,0,,10.8438,32,0,0.031648,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,95,42,,0,0,0,0
1603218575325,10,1010123456007,79,,1,1,4,1,0,,15.6364,22,0,0.031072,7,0,11.25,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1603218575575,10,1010123456007,79,,1,1,4,1,0,,14.28,25,0,0.042016,13,0,12.2,,12.8,5,0,0.1,2,0,0,12.0608,31,,271,40,,0,0,0,2.8
1603218575825,10,1010123456007,79,,1,1,4,1,0,,4.45139,144,0,0.067616,56,0,9.8,,0,0,0,0,0,0,0,0,0,,74,214,,0,0,0,0
1603218576075,10,1010123456007,79,,1,1,4,1,0,,15.0625,16,0,0.031168,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1603218576325,10,1010123456007,79,,1,1,4,1,0,,19.08,25,0,0.051552,10,0,14,,0,0,0,0,0,0,0,0,0,,53,34,,0,0,0,0
1603218576575,10,1010123456007,79,,1,1,4,1,0,,17.4286,14,0,0.025992,6,0,14.6667,,7.55556,27,0,0.1,11,0,0,16.9839,31,,40,20,,0,0,0,1.11111
1603218576825,10,1010123456007,79,,1,1,4,1,0,,18.1714,35,0,0.0729639,15,0,14.2,,0,0,0,0,0,0,0,0,0,,135,54,,0,0,0,0
1603218577075,10,1010123456007,79,,1,1,4,1,0,,8.45055,91,0,0.069728,34,0,9.83333,,0,2,0,0.1,1,0,0,0,31,,249,132,,0,0,0,0
1603218577325,10,1010123456007,79,,1,1,4,1,0,,18.5714,28,0,0.067648,14,0,10.5,,0,0,0,0,0,0,0,0,0,,72,46,,0,0,0,0
1603218577575,10,1010123456007,79,,1,1,4,1,0,,4.51667,120,0,0.071744,47,0,14.25,,13.1429,7,0,0.1,3,33.3333,0,13.5435,31,,13,188,,0,0,0,3.57143
1603218577825,10,1010123456007,79,,1,1,4,1,0,,18,11,0,0.02576,5,0,14.8,,0,2,0,0.1,1,0,0,0,31,,24,20,,0,0,0,0
1603218578075,10,1010123456007,79,,1,1,4,1,0,,8.58,50,0,0.037696,20,0,7.5,,0,0,0,0,0,0,0,0,0,,187,68,,0,0,0,0
1603218578325,10,1010123456007,79,,1,1,4,1,0,,16.1111,27,0,0.047072,11,0,11.5,,0,0,0,0,0,0,0,0,0,,143,40,,0,0,0,0
