Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218573075,10,1010123456005,73,,1,2,8,1,1,,0.3,10,0,0.00292369,5,0,10,,9.14286,7,512,0.1,3,33.3333,0,20.8043,0,,1,24,,0,0,0,3.57143
1603218573325,10,1010123456005,73,,1,2,8,1,1,,3.55556,27,0,0.011502,10,0,14,,4.70588,17,0,0.1,7,0,0,8.40172,31,,0,64,,0,0,0,1
1603218573575,10,1010123456005,73,,1,2,8,1,1,,15.6667,15,0,0.020928,6,0,14,,9.69565,23,0,0.1,10,20,0,13.1404,31,,0,16,,0,0,0,3.21739
1603218573825,10,1010123456005,73,,1,2,8,1,1,,17.2857,7,0,0.010464,3,0,13,,13.2857,7,0,0.1,3,0,0,20.2036,31,,0,8,,0,0,0,1
1603218574075,10,1010123456005,73,,1,2,8,1,1,,20.375,8,0,0.011232,3,0,14.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603218574325,10,1010123456005,73,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218574575,10,1010123456005,73,,1,2,8,1,1,,14.5,10,0,0.010624,4,0,9.33333,,9.375,8,0,0.1,3,0,0,21.7169,31,,0,8,,0,0,0,1.375
1603218574825,10,1010123456005,73,,1,2,8,1,1,,18,3,0,0.005152,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603218575075,10,1010123456005,73,,1,2,8,1,1,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603218575325,10,1010123456005,73,,1,2,8,1,1,,3.53192,47,0,0.024064,19,0,11.25,,13.8,5,0,0.1,2,0,0,16.3522,31,,48,112,,0,0,0,1
1603218575575,10,1010123456005,73,,1,2,8,1,1,,3.5625,48,0,0.022752,19,0,10.5,,0,0,0,0,0,0,0,0,0,,157,136,,0,0,0,0
1603218575825,10,1010123456005,73,,1,2,8,1,1,,0,4,0,0.01184,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603218576075,10,1010123456005,73,,1,2,8,1,1,,18.4375,16,0,0.021728,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603218576325,10,1010123456005,73,,1,2,8,1,1,,13.76,25,0,0.02656,10,0,14.25,,12,5,0,0.1,2,0,0,16.3798,31,,20,20,,0,0,0,1
1603218576575,10,1010123456005,73,,1,2,8,1,1,,19.0833,12,0,0.0165783,5,0,13.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603218576825,10,1010123456005,73,,1,2,8,1,1,,17,10,0,0.0106667,4,0,11.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603218577075,10,1010123456005,73,,1,2,8,1,1,,12,10,0,0.010624,4,0,11.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603218577325,10,1010123456005,73,,1,2,8,1,1,,14.45,20,0,0.021184,8,0,9.33333,,3.33333,12,0,0.1,5,0,0,16.0232,31,,16,16,,0,0,0,2.16667
1603218577575,10,1010123456005,73,,1,2,8,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218577825,10,1010123456005,73,,1,2,8,1,1,,14.5,20,0,0.021248,8,0,13.4,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603218578075,10,1010123456005,73,,1,2,8,1,1,,0.911765,102,0,0.02032,41,0,9.66667,,0,0,0,0,0,0,0,0,0,,181,182,,0,0,0,0
1603218578325,10,1010123456005,73,,1,2,8,1,1,,1.90667,75,0,0.018912,30,0,3,,12,5,0,0.1,2,0,0,17.21,31,,110,112,,0,0,0,1
1603218578575,10,1010123456005,73,,1,2,8,1,1,,0.857143,70,0,0.013824,28,0,10.3333,,0,0,0,0,0,0,0,0,0,,196,196,,0,0,0,0
1603218578825,10,1010123456005,73,,1,2,8,1,1,,13.4103,39,0,0.0376,16,0,12.4,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1603218579075,10,1010123456005,73,,1,2,8,1,1,,9.66667,30,0,0.02176,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,71,74,,0,0,0,0
1603218579325,10,1010123456005,73,,1,2,8,1,1,,17,10,0,0.010624,4,0,11.25,,9.6,5,0,0.1,2,0,0,12.0498,31,,8,8,,0,0,0,1
