time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,784,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,583,1.1,27,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,575,2.0,28,0.49,1056.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,575,2.0,27,0.50,224,0,27,5.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,576,4.4,27,0.50,4000.000000,0,27,11,0.0,37504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,576,9.7,26,0.50,8860.557617,0,27,5.6,0.0,33434.261719,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,574,16,26,0.49,32864.000000,0,27,5.1,0.0,52032.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,575,18,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,575,18,25,0.49,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,574,18,25,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,574,12,25,0.50,13408.000000,0,27,1.5,0.0,12480.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,575,11,25,0.49,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,575,11,25,0.50,0.0,0.0,27,0.0,0.0,64,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,575,18,25,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,574,20,25,0.50,10496.000000,0,27,0.82,0.0,13952.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,574,14,25,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,575,12,25,0.50,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,576,18,25,0.67,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,574,12,25,0.54,15648.000000,0,27,5.7,0.0,64,62,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,573,14,25,0.51,30432.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,576,17,25,0.52,17280.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,576,14,25,0.50,15904.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,574,16,25,0.50,10624.000000,0,27,5.6,0.0,13504.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,575,15,25,0.50,15904.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,574,17,25,0.50,10688.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,575,17,25,0.50,10666.666992,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,575,18,25,0.50,10496.000000,0,27,0.97,0.0,18688.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,575,18,25,0.50,20896.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,575,6.0,25,0.50,15968.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,574,4.7,25,0.50,18080.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,574,16,25,0.52,31584.000000,0,27,1.8,0.0,21632.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,572,15,25,0.65,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,573,17,25,0.50,14592.000000,0,27,0.50,0.0,128,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,573,0.0,26,0.50,2816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,575,13,25,0.50,21120.000000,0,27,0.54,0.0,21824.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,573,15,25,0.50,15840.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,572,9.5,25,0.50,28288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,574,9.7,25,0.50,21248.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,575,15,25,0.54,26528.000000,9,27,0.42,0.0,12640.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,575,14,25,0.51,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,573,10.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,574,7.1,25,0.50,6016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,574,4.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
