time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,492,1.3,29,0.26,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,504,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,505,3.5,29,0.50,4462.151367,0,27,7.4,0.0,76239.046875,6,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,504,7.4,29,0.50,51759.035156,0,27,11,581,57028.113281,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,507,22,27,0.55,987392.000000,0,27,14,0.0,307680.000000,9,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,502,24,27,0.51,860832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,499,22,26,0.52,761760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,503,20,26,0.52,683296.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,499,23,26,0.51,762816.000000,0,27,13,0.0,44768.000000,53,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,495,21,26,0.51,670406.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,499,24,26,0.50,730976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,501,25,26,0.51,889024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,496,25,26,0.50,944992.000000,0,27,11,0.0,119488.000000,22,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,495,25,26,0.52,885088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,498,24,26,0.53,935456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,500,23,26,0.52,620000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,501,25,26,0.52,883232.000000,0,27,11,0.0,34912.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,501,25,26,0.51,816128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,503,25,26,0.50,901952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,503,23,26,0.54,797280.000000,0.9,27,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6224,0,1,3400,-57,57,502,25,26,0.51,960096.000000,0,27,11,0.0,79232.000000,23,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,502,24,26,0.52,855104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,501,24,26,0.52,916640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,498,23,26,0.54,732160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,498,25,26,0.50,1015648.000000,0,27,13,0.0,142304.000000,38,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,501,24,26,0.51,867630.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,501,25,26,0.51,860992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,502,23,26,0.50,751552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,504,25,26,0.50,836288.000000,0,27,12,0.0,45184.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,507,21,26,0.51,693696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,501,25,26,0.51,996832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,496,24,26,0.55,768512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,496,24,26,0.51,875776.000000,0,27,9.8,0.0,116192.000000,42,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,503,25,26,0.50,805952.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
