time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1116.156860,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1048.287231,1.2,29,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1045.309570,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1045.156128,1.7,28,0.31,3219.123535,0,27,8.8,21,32063.744141,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1044.321533,6.2,27,0.50,6342.629395,0,27,10,0.0,72733.070312,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1046.494385,9.5,26,0.50,190470.125000,0,27,5.5,1576.000000,9274.900391,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1046.244751,17,26,0.50,336318.718750,0,27,2.3,0.0,196812.750000,0.9,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1046.016602,14,26,0.50,257466.140625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1047.120605,11,26,0.61,236430.281250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1046.461182,25,26,0.54,582565.750000,0,27,6.8,215,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1045.907593,24,26,0.64,733545.812500,0,27,6.0,215,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1046.389648,15,26,0.55,326693.218750,0,27,1.4,0.0,13992.032227,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1046.555420,19,26,0.55,413960.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1046.889648,22,26,0.55,576541.812500,1,27,0.14,0.0,28972.111328,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1047.309326,16,26,0.51,474677.281250,0,27,2.2,0.0,8223.107422,31,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1044.703491,14,26,0.50,242772.906250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1045.763794,13,26,0.50,304956.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1046.692627,12,26,0.50,114326.695312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1047.804077,11,26,0.50,265402.375000,0,27,0.71,0.0,33498.007812,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1046.925903,22,26,0.51,534183.250000,0,27,0.032,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1044.988037,13,26,0.52,377338.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1047.047241,16,26,0.56,341992.031250,0,27,0.0080,0.0,32478.087891,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1046.899780,18,26,0.62,191553.781250,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1047.636597,11,26,0.50,252780.875000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1047.328125,2.5,26,0.50,38565.738281,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1046.788452,18,26,0.51,337689.250000,0,27,0.032,0.0,36812.750000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1046.832275,24,26,0.52,692812.750000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1046.778809,13,26,0.51,362645.406250,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1047.881226,19,26,0.51,361753.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1047.662354,23,26,0.52,587633.437500,0,27,0.064,0.0,34135.457031,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1049.067383,13,26,0.50,272956.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1048.504272,21,26,0.51,345211.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1049.347412,17,26,0.51,438725.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1047.799561,23,26,0.53,645673.312500,0,27,0.0080,0.0,29354.582031,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1048.648315,9.7,26,0.50,132525.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1049.656982,20,26,0.51,456637.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1048.707153,17,26,0.50,88573.703125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1047.407349,18,26,0.50,439043.812500,0,27,1.8,0.0,39745.019531,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1047.634888,23,26,0.54,550565.750000,0,27,19,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1048.573486,21,26,0.53,515027.875000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
