time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-344,1.2,30,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-341,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-340,2.4,29,0.50,2231.075684,0,27,6.9,0.0,38183.265625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-339,2.8,29,0.50,2720.000000,0,27,11,12,23680.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-343,4.2,27,0.50,4864.000000,0,27,7.9,0.0,22304.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-345,11,27,0.50,43392.000000,0,27,1.5,0.0,58432.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-344,18,27,0.50,25657.371094,0,27,0.0,0.0,2167.330566,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-345,18,27,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-343,16,26,0.50,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-339,17,27,0.58,40637.449219,8,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-334,15,27,0.50,47552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-337,14,27,0.50,42976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-340,13,26,0.50,26549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-341,15,27,0.50,64288.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-346,16,26,0.50,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-339,17,26,0.50,52685.257812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-337,18,27,0.60,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-344,18,27,0.53,66272.000000,5,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-346,14,26,0.75,34358.566406,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-345,16,27,0.50,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-343,16,27,0.58,51776.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-344,16,26,0.50,57976.093750,0,27,0.0,0.0,11633.465820,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-339,13,27,0.50,74816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-345,15,26,0.50,75200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-344,13,26,0.50,53864.542969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-342,13,27,0.50,35936.000000,0,27,0.072,0.0,12032.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-341,13,26,0.50,40800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-342,14,26,0.50,39617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-342,14,27,0.50,32384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-342,16,27,0.50,53088.000000,0,27,0.016,0.0,17888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-340,16,26,0.50,52812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-345,16,26,0.50,63296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-344,16,27,0.53,30816.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-342,17,26,0.50,46247.011719,0,27,0.032,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-344,16,27,0.50,33184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-344,17,27,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-341,16,26,0.50,31776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-342,16,26,0.50,84640.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-338,18,27,0.50,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-339,11,26,0.50,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-342,13,27,0.50,49792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-343,15,27,0.50,32736.000000,0,27,1.1,0.0,17664.000000,0,0.0,0.0,0.0,1.0
