time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1040.416504,1.6,29,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1046.134399,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1043.559814,3.4,29,0.50,2199.203125,0,27,11,0.0,55107.570312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1041.848022,9.5,29,0.50,9402.390625,0,27,8.0,0.0,23298.804688,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1043.356812,18,29,0.50,10422.310547,0,27,10,0.0,2581.673340,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1044.811157,16,29,0.50,10262.948242,0,27,8.1,186,41211.156250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1041.055542,13,28,0.81,23968.126953,0,27,8.8,0.0,179059.765625,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1041.152588,12,29,0.62,21609.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1040.756470,16,29,0.50,21673.306641,0,27,15,0.0,19569.720703,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1041.670654,17,29,0.50,16382.469727,0,27,15,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1046.924194,19,29,0.50,15553.785156,0,27,9.3,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1042.609741,19,29,0.50,10422.310547,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1045.975830,18,29,0.50,15713.147461,0,27,10,186,15458.166992,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1049.770752,5.1,28,0.50,11537.848633,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1049.799316,4.5,28,0.66,18709.164062,0,27,11,0.0,11888.446289,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1044.632080,14,29,1.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1046.447144,14,29,0.87,10581.672852,0,27,11,0.0,0.0,67,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1044.229614,14,29,0.50,0.0,0.0,27,12,0.0,1561.752930,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1042.489990,24,29,0.64,11072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1041.700317,9.7,29,0.50,16733.068359,0,27,12,0.0,16988.046875,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1039.718750,13,29,0.50,20366.533203,0,27,13,186,2581.673340,60,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1041.206543,23,29,0.86,16318.725586,0,27,8.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1040.610474,18,29,0.50,5269.841309,0,27,4.9,0.0,45746.031250,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1045.885376,17,29,0.50,41147.410156,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1045.857666,12,29,0.50,11537.848633,0,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1046.620605,13,29,0.50,10581.672852,0,27,13,0.0,22374.501953,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1045.830688,9.8,29,0.50,10900.398438,0,27,8.9,0.0,31458.167969,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1047.555664,13,29,0.50,25880.478516,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1041.156250,20,29,0.50,0.0,0.0,27,11,0.0,37227.089844,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1039.854126,13,29,0.50,15713.147461,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1042.345581,12,29,0.79,21482.072266,0,27,11,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1044.092773,19,29,0.61,16159.362305,0,27,12,0.0,23776.892578,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1043.229736,23,29,1.0,10262.948242,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1040.433105,20,29,0.70,26422.310547,0,27,13,0.0,44047.808594,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1040.873779,8.1,29,0.50,21800.796875,0,27,11,0.0,14470.119141,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1045.191284,5.1,29,0.50,23075.697266,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1047.396729,3.4,29,0.50,12812.749023,0,27,9.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1047.873901,1.2,29,0.50,10262.948242,0,27,5.9,186,1561.752930,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1047.103516,15,29,0.50,15394.421875,0,27,4.3,0.0,41179.281250,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1043.143066,15,28,0.50,16000.000000,0,27,4.3,0.0,18039.839844,0,0.0,0.0,0.0,1.0
