time,nof_ue,dl_brate,ul_brate
1602702274373,0,0.0,0.0
1602702274623,0,0.0,0.0
1602702274873,0,0.0,0.0
1602702275123,0,0.0,0.0
1602702275373,0,0.0,0.0
1602702275623,0,0.0,0.0
1602702275873,0,0.0,0.0
1602702276123,1,2226.086914,487
1602702276373,2,5688.888672,1244.444458
1602702276623,2,8672.000000,113376.000000
1602702276873,2,2592.000000,57376.000000
1602702277123,2,29440.000000,132800.000000
1602702277373,6,33432.121094,235275.859375
1602702277623,7,52694.855469,211296.000000
1602702277873,7,85728.000000,247232.000000
1602702278123,7,171136.000000,322400.000000
1602702278373,6,1295968.000000,326464.000000
1602702278623,6,1172416.000000,381536.000000
1602702278873,6,1190176.000000,0.0
1602702279123,6,1474176.000000,30336.000000
1602702279373,6,1080800.000000,53312.000000
1602702279623,6,1291328.000000,44704.000000
1602702279873,6,1155456.000000,0.0
1602702280123,6,1341600.000000,73248.000000
1602702280373,6,1310048.000000,253920.000000
1602702280623,6,1381088.000000,96352.000000
1602702280873,6,1233088.000000,0.0
1602702281123,6,1288928.000000,88288.000000
1602702281373,6,1232256.000000,253600.000000
1602702281623,6,1324320.000000,51040.000000
1602702281873,6,1451232.000000,0.0
1602702282123,6,1440128.000000,67232.000000
1602702282373,6,1338528.000000,154848.000000
1602702282623,6,1018432.000000,64736.000000
1602702282873,6,1071520.000000,0.0
1602702283123,6,1284416.000000,71584.000000
1602702283373,6,1291200.000000,39840.000000
1602702283623,6,1370240.000000,142016.000000
1602702283873,6,1370432.000000,0.0
1602702284123,6,1427136.000000,42528.000000
1602702284373,6,1427648.000000,28672.000000
1602702284623,6,1347872.000000,174560.000000
1602702284873,6,1385376.000000,0.0
1602702285123,6,1387968.000000,76064.000000
1602702285373,6,1465280.000000,95072.000000
1602702285623,6,1348096.000000,62560.000000
1602702285873,6,1413216.000000,0.0
1602702286123,6,1214080.000000,72864.000000
1602702286373,6,1363936.000000,134784.000000
1602702286623,6,1426880.000000,176736.000000
1602702286873,6,990336.000000,0.0
1602702287123,6,1148992.000000,66944.000000
1602702287373,6,1200096.000000,74528.000000
1602702287623,6,1509600.000000,64800.000000
1602702287873,6,1328608.000000,0.0
1602702288123,6,1117056.000000,17056.000000
1602702288373,6,1312128.000000,180576.000000
1602702288623,6,1446432.000000,44192.000000
1602702288873,6,1012480.000000,0.0
1602702289123,6,1289440.000000,31520.000000
1602702289373,6,1267040.000000,121984.000000
1602702289623,6,1154816.000000,120864.000000
1602702289873,6,1156576.000000,35936.000000
1602702290123,6,1442432.000000,69120.000000
1602702290373,6,1299776.000000,187296.000000
1602702290623,6,1500160.000000,64064.000000
1602702290873,6,1329120.000000,0.0
1602702291123,6,1148288.000000,53024.000000
1602702291373,6,1364256.000000,164768.000000
1602702291623,6,1314464.000000,128864.000000
1602702291873,6,1271072.000000,0.0
1602702292123,6,1356352.000000,74816.000000
1602702292373,6,1369248.000000,36416.000000
1602702292623,6,1342176.000000,110496.000000
1602702292873,6,1175104.000000,1568.000000
1602702293123,6,1500288.000000,41888.000000
1602702293373,6,1193984.000000,93312.000000
1602702293623,6,1301920.000000,174880.000000
1602702293873,6,1463104.000000,0.0
1602702294123,6,1369856.000000,60992.000000
1602702294373,6,1390304.000000,65344.000000
1602702294623,6,1342144.000000,121440.000000
1602702294873,6,1455168.000000,0.0
1602702295123,6,1268000.000000,60480.000000
1602702295373,6,1411296.000000,200192.000000
1602702295623,6,1465088.000000,88288.000000
1602702295873,6,1136032.000000,0.0
1602702296123,6,1315872.000000,85024.000000
1602702296373,6,1368256.000000,45888.000000
1602702296623,6,1409600.000000,161696.000000
1602702296873,6,1457024.000000,0.0
1602702297123,6,1333376.000000,16320.000000
1602702297373,6,1416160.000000,75104.000000
1602702297623,6,1302656.000000,63104.000000
1602702297873,6,1502944.000000,0.0
1602702298123,6,1528736.000000,66912.000000
1602702298373,6,1420576.000000,145952.000000
1602702298623,6,1509856.000000,146112.000000
1602702298873,6,1312768.000000,0.0
1602702299123,6,1330368.000000,74208.000000
1602702299373,6,1364160.000000,176544.000000
