time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1008.643372,1.7,29,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1015.189148,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1017.253357,2.7,29,0.50,9306.772461,0,27,3.7,2.0,50294.820312,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1013.169128,14,29,0.52,46119.523438,0,27,3.0,0.0,12239.043945,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1012.850647,27,29,0.66,122071.710938,0,27,7.0,0.0,149003.984375,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1015.977234,27,29,0.56,49498.007812,0,27,0.84,0.0,50135.457031,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1013.460388,28,29,0.63,95776.890625,0,27,2.9,0.0,103298.804688,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1011.262146,28,29,0.52,73083.664062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1012.933472,23,29,0.59,96860.554688,0,27,4.0,0.0,102470.117188,30,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1009.018738,27,29,0.54,160286.859375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1012.843750,28,29,0.50,34486.054688,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1013.790100,28,29,0.50,46278.882812,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1010.779053,28,29,0.50,68621.515625,0,27,8.2,0.0,26454.183594,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1018.518860,26,29,0.53,153083.671875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1015.972473,25,29,0.50,71203.187500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1014.518616,22,29,0.50,60430.277344,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1014.560730,22,29,0.50,105625.500000,0,27,1.5,0.0,30820.716797,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1014.740051,21,29,0.50,39490.039062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1014.719299,27,29,0.52,39936.253906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1016.986572,27,29,0.50,145593.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1014.457397,28,29,0.61,139378.484375,0,27,9.4,0.0,29227.091797,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1011.815613,27,29,0.64,115633.468750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1012.309143,25,29,0.50,93577.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1014.184937,24,29,0.50,109312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1017.566650,27,29,0.72,134380.953125,0,27,9.9,0.0,75841.273438,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1015.896973,28,29,0.52,137600.000000,0,27,8.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1016.799622,27,29,0.50,99920.320312,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1016.565430,27,29,0.52,80764.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1015.548523,28,29,0.65,124015.937500,0,27,7.3,0.0,61322.710938,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1011.499878,24,29,0.65,73083.664062,0,27,14,0.0,1498.007935,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1013.483704,28,29,0.50,127043.828125,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1010.096558,28,29,0.55,106677.289062,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1011.218445,26,29,0.50,112159.359375,0,27,2.7,0.0,31043.824219,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1010.826111,22,29,0.54,113434.265625,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1009.111694,25,29,0.53,138167.328125,0,27,3.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1010.037537,23,29,0.50,98932.273438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1015.287720,23,29,0.88,80286.851562,6,27,5.4,0.0,44430.277344,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1015.342224,28,29,0.50,136159.359375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1016.460876,28,29,0.73,80764.937500,0,27,14,0.0,11888.446289,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1015.421631,28,29,0.78,137944.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
