time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1173.319824,1.5,29,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1177.825317,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1178.243164,1.4,28,0.50,223,0,27,8.7,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1177.905518,3.0,28,0.50,4557.769043,0,27,6.1,12,15553.785156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1176.236572,6.7,28,0.50,11792.829102,0,27,5.8,186,11250.996094,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1178.154907,14,28,0.50,36398.406250,0,27,3.5,0.0,62247.011719,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1178.547607,18,28,0.50,36110.671875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1177.560303,9.9,28,0.50,31232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1175.260864,15,28,0.50,42634.921875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1173.517456,13,28,0.50,42422.312500,0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1177.241211,16,28,0.68,32159.363281,7,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1175.257202,6.6,28,0.55,30023.904297,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1177.252930,15,28,0.50,21163.345703,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1176.568115,14,28,0.53,36984.128906,0,27,1.5,0.0,10158.730469,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1179.330444,10,28,0.50,41184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1178.562866,13,28,0.83,55394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1178.570435,13,28,0.52,47585.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1177.006104,6.2,28,0.54,27537.847656,0,27,9.1,0.0,119139.445312,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1179.027710,15,28,0.53,63362.550781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1181.157227,15,28,0.50,21067.728516,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1176.385864,16,28,0.53,52603.175781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1174.451660,14,28,0.56,31904.382812,0,27,13,0.0,23904.382812,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1175.006592,15,28,0.50,63426.292969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1180.655762,20,28,0.77,53641.433594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1179.524048,15,28,0.50,15872.509766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1180.862183,16,28,0.50,64956.175781,0,27,5.5,0.0,39107.570312,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1180.892456,14,28,0.53,62980.078125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1180.066040,16,28,0.66,82349.203125,0,27,3.9,0.0,2571.428467,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1176.597900,16,28,0.52,74549.804688,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1178.274048,11,28,0.56,46565.738281,0,27,13,0.0,45513.945312,66,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1175.624146,14,28,0.50,36940.238281,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1176.131470,7.7,28,0.50,44876.492188,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1173.969971,12,28,0.50,32380.953125,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1173.666504,8.9,28,0.50,42262.949219,0,27,15,0.0,92908.367188,58,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1174.109619,15,28,0.50,42422.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1175.667969,14,28,0.50,64190.476562,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1178.998291,14,28,0.56,58422.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1178.958008,14,28,0.50,21195.218750,0,27,7.8,0.0,40159.363281,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1178.831909,16,28,0.50,47458.167969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1177.216431,13,28,0.50,32286.853516,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
