time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-17,1.3,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-18,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-21,2.4,28,0.46,224,0,27,10,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-18,3.3,28,0.50,4000.000000,0,27,11,34,15264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-16,4.0,28,0.50,224,0,27,9.2,0.0,19840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-17,4.3,28,0.50,8288.000000,0,27,8.9,0.0,38336.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-18,6.9,28,0.50,7104.000000,0,27,11,0.0,85696.000000,58,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-18,12,28,0.50,21632.000000,0,27,14,0.0,45440.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-19,0.0,28,0.50,6304.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-18,13,28,0.50,26464.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-16,18,29,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-18,18,28,0.50,16160.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-20,16,28,0.50,15936.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-18,13,28,0.50,17952.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-18,1.0,29,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-20,1.6,28,0.50,5280.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-19,15,28,0.50,5312.000000,0,27,13,0.0,17856.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-18,15,28,0.50,10624.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-22,14,29,0.50,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-18,14,28,0.50,15840.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-20,16,29,0.50,16896.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-18,9.2,28,0.49,18016.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-18,14,28,0.50,45504.000000,0,27,14,0.0,15520.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-17,15,28,0.50,6240.000000,0,27,12,0.0,6944.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-18,18,28,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-20,14,28,0.50,13376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-22,6.9,28,0.50,24064.000000,0,27,11,0.0,12736.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-20,14,28,0.50,5312.000000,0,27,3.5,0.0,8768.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-17,15,28,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-17,13,28,0.50,13440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-20,13,28,0.50,28032.000000,0,27,3.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-19,12,28,0.50,17792.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-20,9.1,28,0.58,20128.000000,12,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-21,15,28,0.50,26752.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-20,15,28,0.51,21120.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-20,16,28,0.65,13056.000000,0,27,8.6,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-21,14,28,0.50,0.0,0.0,27,0.096,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-20,11,28,0.50,27104.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-21,14,28,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-22,11,28,0.52,32448.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-24,15,28,0.50,15776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-24,15,27,0.50,26688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
