time,nof_ue,dl_brate,ul_brate
1602907577205,0,0.0,0.0
1602907577454,0,0.0,0.0
1602907577704,0,0.0,0.0
1602907577954,0,0.0,0.0
1602907578204,0,0.0,0.0
1602907578454,1,2752.688232,602
1602907578704,1,0.0,0.0
1602907578954,1,5035.856445,111107.570312
1602907579205,2,12390.902344,175026.515625
1602907579454,2,51040.000000,102944.000000
1602907579704,2,47296.000000,94752.000000
1602907579954,2,27712.000000,160576.000000
1602907580204,2,36208.835938,100369.476562
1602907580454,2,66976.000000,40544.000000
1602907580704,2,72000.000000,0.0
1602907580954,2,57092.371094,0.0
1602907581204,2,72128.000000,23488.000000
1602907581454,2,62016.000000,21952.000000
1602907581704,2,37856.000000,0.0
1602907581954,2,51872.000000,23488.000000
1602907582204,2,51520.000000,23488.000000
1602907582454,2,36192.000000,15520.000000
1602907582704,2,41376.000000,0.0
1602907582954,2,67168.000000,17056.000000
1602907583204,2,67136.000000,29920.000000
1602907583454,2,41216.000000,0.0
1602907583704,2,61824.000000,0.0
1602907583954,2,56864.000000,17056.000000
1602907584204,2,62528.000000,6432.000000
1602907584454,2,58304.000000,23488.000000
1602907584704,2,25760.000000,0.0
1602907584954,2,51520.000000,23488.000000
1602907585204,2,51520.000000,0.0
1602907585454,2,30980.080078,23394.421875
1602907585704,2,66976.000000,0.0
1602907585954,2,41216.000000,17056.000000
1602907586204,2,25760.000000,6432.000000
1602907586454,2,61824.000000,23488.000000
1602907586704,2,70522.085938,0.0
1602907586954,2,36064.000000,23488.000000
1602907587204,2,66976.000000,0.0
1602907587454,2,62016.000000,23488.000000
1602907587704,2,46720.000000,0.0
1602907587954,2,30912.000000,23488.000000
1602907588204,2,20608.000000,0.0
1602907588454,2,46528.000000,23488.000000
1602907588704,2,25952.000000,0.0
1602907588954,2,46368.000000,23488.000000
1602907589204,2,41376.000000,0.0
1602907589454,2,51520.000000,23488.000000
1602907589704,2,56672.000000,17056.000000
1602907589954,2,36416.000000,17056.000000
1602907590204,2,62016.000000,29920.000000
1602907590454,2,36064.000000,17056.000000
1602907590704,2,62016.000000,0.0
1602907590954,2,36064.000000,23488.000000
1602907591204,2,41376.000000,0.0
1602907591454,2,56672.000000,23488.000000
1602907591704,2,41216.000000,0.0
1602907591954,2,76972.109375,23394.421875
1602907592204,2,36064.000000,0.0
1602907592454,2,36064.000000,23488.000000
1602907592704,2,61984.000000,0.0
1602907592954,2,62016.000000,23488.000000
1602907593204,2,51726.910156,0.0
1602907593454,2,46368.000000,23488.000000
1602907593704,2,68608.000000,0.0
1602907593954,2,67328.000000,34112.000000
1602907594204,2,20608.000000,6432.000000
1602907594454,2,36064.000000,21952.000000
1602907594704,2,36064.000000,0.0
1602907594954,2,26112.000000,0.0
1602907595204,2,36064.000000,23488.000000
1602907595454,2,41216.000000,23488.000000
1602907595704,2,41216.000000,17056.000000
1602907595954,2,87424.000000,23488.000000
1602907596204,2,89408.000000,23488.000000
1602907596454,2,42848.000000,0.0
1602907596704,2,61664.000000,0.0
1602907596954,2,72128.000000,23488.000000
1602907597204,2,74112.000000,0.0
1602907597454,2,36064.000000,23488.000000
1602907597704,2,41216.000000,0.0
1602907597954,2,30912.000000,0.0
1602907598204,2,51680.000000,23488.000000
1602907598454,2,51520.000000,23488.000000
1602907598704,2,41051.792969,0.0
1602907598954,2,20608.000000,40544.000000
1602907599204,2,61664.000000,23488.000000
1602907599454,2,46560.000000,0.0
1602907599704,2,46368.000000,0.0
1602907599954,2,36064.000000,23488.000000
1602907600204,2,26056.224609,0.0
1602907600454,2,46368.000000,23488.000000
1602907600704,2,46208.000000,17056.000000
1602907600954,2,77280.000000,23488.000000
1602907601204,2,77472.000000,0.0
1602907601454,2,51520.000000,40544.000000
1602907601704,2,78912.000000,0.0
1602907601954,2,36064.000000,23488.000000
1602907602204,2,51520.000000,0.0
1602907602454,2,51680.000000,21952.000000
1602907602704,2,56672.000000,17056.000000
1602907602954,5,64269.714844,27686.359375
1602907603205,8,96263.062500,2468.406982
1602907603455,9,71062.445312,169985.906250
1602907603705,12,62860.984375,91949.835938
1602907603954,11,99712.000000,549184.000000
1602907604204,10,148160.000000,201376.000000
1602907604454,10,559872.000000,300640.000000
1602907604704,10,768544.000000,239968.000000
1602907604954,10,442208.000000,393248.000000
1602907605205,10,154745.890625,131515.281250
1602907605454,10,252690.875000,56542.980469
1602907605704,10,95840.000000,23488.000000
1602907605954,10,253088.000000,285696.000000
1602907606204,10,107200.000000,39040.000000
1602907606454,10,141236.953125,25670.681641
1602907606704,10,179104.000000,56864.000000
1602907606954,10,177600.000000,107840.000000
1602907607204,10,169888.000000,11936.000000
1602907607454,10,123808.000000,33632.000000
1602907607704,10,127168.000000,51136.000000
1602907607954,10,230752.000000,73408.000000
1602907608204,10,122848.000000,6432.000000
1602907608454,10,225408.000000,56608.000000
1602907608704,10,144608.000000,34944.000000
1602907608954,10,280224.000000,46592.000000
1602907609204,10,228480.000000,6432.000000
1602907609454,10,207872.000000,22464.000000
1602907609704,10,205056.000000,31872.000000
1602907609954,10,227680.000000,64832.000000
1602907610204,10,279360.000000,17056.000000
1602907610454,10,301440.000000,85184.000000
1602907610704,10,194944.000000,29920.000000
1602907610954,10,151712.000000,177632.000000
1602907611204,10,209696.000000,9792.000000
1602907611454,10,185760.000000,75616.000000
1602907611704,10,187665.343750,166023.890625
1602907611954,10,250763.046875,68401.609375
1602907612204,10,248104.281250,0.0
1602907612454,10,269052.687500,12685.258789
1602907612704,10,92787.148438,14168.674805
1602907612954,10,234560.000000,144416.000000
1602907613204,10,176288.000000,8256.000000
1602907613454,10,169792.000000,104160.000000
1602907613704,10,194368.000000,197120.000000
1602907613954,10,353088.000000,74208.000000
1602907614204,10,148736.000000,0.0
1602907614454,10,83808.000000,21344.000000
1602907614704,10,162080.000000,62432.000000
1602907614954,10,105792.000000,41856.000000
