time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-294,1.9,19,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-292,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-294,2.5,19,0.50,2112.000000,0,27,7.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-294,4.2,18,0.50,2944.000000,0,27,10,12,35392.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-293,4.2,18,0.50,4844.621582,0,27,6.6,0.0,34964.144531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-287,10,17,1.7,3392.000000,50,27,11,0.0,18080.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-288,18,16,2.1,21120.000000,31,27,8.6,0.0,36352.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-290,14,15,1.9,15298.804688,27,27,7.6,0.0,32000.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-287,9.5,14,0.55,33019.921875,0,27,9.2,0.0,19059.761719,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-287,13,15,1.4,26464.000000,18,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-289,18,15,2.4,11712.000000,54,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-292,17,15,1.9,14624.000000,50,27,4.7,0.0,21280.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-291,17,15,2.1,12844.621094,38,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-290,19,15,3.0,8416.000000,72,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-289,18,16,2.3,6816.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-285,11,16,0.78,39394.421875,0,27,6.9,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-277,12,17,0.50,43392.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-274,11,17,0.52,71296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-273,13,17,0.59,26400.000000,0,27,3.9,0.0,13760.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-275,12,17,0.53,49880.476562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-275,13,17,0.50,36576.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-278,12,17,0.51,68736.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-283,10,17,0.50,66464.000000,0,27,1.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-284,12,17,0.57,63712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-284,13,17,0.50,82016.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-284,13,18,0.51,27424.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-284,16,18,1.4,33944.222656,6,27,5.0,0.0,56286.851562,31,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-281,16,18,1.9,11296.000000,50,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-279,5.7,18,0.52,37920.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-280,13,19,0.70,50528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-282,14,18,0.60,58709.164062,0,27,5.8,0.0,20143.425781,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-277,18,18,0.75,6624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-274,17,18,0.75,2208.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-277,17,18,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-277,18,17,1.2,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-273,25,17,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-275,20,18,2.8,1504.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-273,22,17,3.5,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-273,24,17,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-275,25,18,4.0,3616.000000,50,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-274,19,17,2.4,18752.000000,14,27,2.8,0.0,24512.000000,6,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-274,19,18,3.2,5992.031738,67,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
