time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-66,66,218,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-66,66,178,1.8,22,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-66,66,178,2.6,22,0.50,2016.000000,0,27,0.91,24,19520.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-66,66,175,5.8,21,0.50,6816.000000,0,27,9.3,36,64800.000000,9,0.0,0.0,0.0,1.0
1993,0,1,3400,-66,66,177,8.5,21,0.50,18272.000000,0,27,13,0.0,155968.000000,8,0.0,0.0,0.0,1.0
2242,0,1,3400,-65,65,178,13,21,0.54,43424.000000,0,27,14,0.0,112928.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-65,65,181,16,21,0.70,32480.000000,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-65,65,185,14,20,0.54,48160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-65,65,185,17,19,0.90,21376.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-65,65,183,13,19,0.50,21792.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-65,65,186,11,19,0.55,38304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-65,65,186,16,19,0.74,42976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-65,65,183,15,19,0.90,43520.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-65,65,184,16,18,0.99,48576.000000,0,27,7.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-65,65,188,11,18,0.50,21824.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-66,66,185,10,17,0.50,71040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-66,66,183,12,18,0.53,21952.000000,0,27,3.5,0.0,0.0,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-66,66,184,8.6,17,0.52,55488.000000,0,27,8.4,0.0,14144.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-66,66,191,8.7,17,0.53,32640.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-67,67,197,13,17,0.59,65600.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-67,67,196,12,17,0.66,37920.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-67,67,194,10,17,0.52,32992.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
6475,0,1,3400,-67,67,197,11,17,0.52,66432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,195,10,17,0.53,57888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-67,67,188,11,17,0.60,81728.000000,0,27,12,112,0.0,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,188,11,16,0.55,74880.000000,0,27,1.7,0.0,8000.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,190,11,16,0.51,44032.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,188,11,17,0.78,36160.000000,10,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,186,10,16,1.2,35936.000000,3,27,1.5,0.0,0.0,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,189,12,17,0.65,33216.000000,0,27,3.1,0.0,13600.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,191,12,17,0.66,37280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,189,8.8,17,0.51,52800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,188,9.2,17,0.63,44896.000000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,191,12,17,0.54,33696.000000,0,27,8.8,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,192,12,17,0.72,2784.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,190,12,17,0.75,4544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,194,10,18,0.51,28736.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,198,11,18,0.50,4512.000000,0,27,8.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,195,13,18,1.3,22176.000000,29,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,199,12,17,0.65,23616.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,195,12,18,0.53,4672.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,193,15,18,1.1,44864.000000,29,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,194,8.2,17,0.50,21824.000000,0,27,8.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-66,66,194,14,18,0.72,146048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
