time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1015.716309,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,988,1.1,20,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,990,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,990,2.9,20,0.50,4576.000000,0,27,7.4,12,76416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,988,3.1,20,0.50,4640.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,988,16,19,0.53,17408.000000,0,27,9.3,186,61184.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,990,18,20,0.82,15456.000000,0,27,13,0.0,91712.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,996,15,19,0.61,31072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,997,18,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,994,13,18,0.50,10688.000000,0,27,9.0,0.0,18464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,995,12,17,0.50,21152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,994,13,17,0.50,10880.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,992,14,17,0.64,10400.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,991,14,17,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,993,15,16,0.75,10624.000000,0,27,8.6,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,991,14,16,0.70,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,990,8.2,16,0.50,5728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,993,12,16,0.59,22112.000000,0,27,9.9,0.0,19136.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,999,7.6,16,0.50,22240.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1007.357544,9.0,16,0.50,10784.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,1008.867676,11,16,0.84,13792.000000,8,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1007.880432,8.5,15,0.50,38336.000000,0,27,9.8,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1009.124878,12,16,0.50,14880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1007.430786,7.9,15,0.50,12832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1002.920654,7.7,15,0.50,11328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1000.856506,9.3,15,0.50,22560.000000,0,27,3.3,0.0,16128.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1000.478271,7.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1001.215759,8.5,15,0.50,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1000.890625,11,15,0.50,16768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1001.557800,8.0,14,0.50,16672.000000,0,27,0.86,0.0,9152.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1002.375793,8.5,14,0.50,11360.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1003.352600,8.4,14,0.50,37376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1002.364258,9.0,13,0.50,25696.000000,4,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1004.646484,6.8,13,0.50,10152.610352,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1008.146484,7.8,13,0.50,7456.000000,0,27,0.39,0.0,18848.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1004.172668,8.5,12,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1004.744019,8.0,12,0.50,4096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1009.673706,6.6,12,0.50,18880.000000,0,27,3.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1008.331238,8.2,12,0.67,5120.000000,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1011.050537,7.6,13,0.50,12544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1009.213440,12,12,1.6,1024.000000,75,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,1005.454468,11,12,1.3,1024.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
