time,nof_ue,dl_brate,ul_brate
1602387312378,0,0.0,0.0
1602387312628,0,0.0,0.0
1602387312878,0,0.0,0.0
1602387313128,0,0.0,0.0
1602387313378,0,0.0,0.0
1602387313628,0,0.0,0.0
1602387313878,0,0.0,0.0
1602387314128,0,0.0,0.0
1602387314378,0,0.0,0.0
1602387314628,0,0.0,0.0
1602387314878,0,0.0,0.0
1602387315128,0,0.0,0.0
1602387315378,0,0.0,0.0
1602387315628,0,0.0,0.0
1602387315878,0,0.0,0.0
1602387316128,0,0.0,0.0
1602387316378,0,0.0,0.0
1602387316628,0,0.0,0.0
1602387316878,0,0.0,0.0
1602387317128,0,0.0,0.0
1602387317378,0,0.0,0.0
1602387317628,0,0.0,0.0
1602387317878,0,0.0,0.0
1602387318128,0,0.0,0.0
1602387318378,0,0.0,0.0
1602387318628,0,0.0,0.0
1602387318878,0,0.0,0.0
1602387319128,0,0.0,0.0
1602387319378,0,0.0,0.0
1602387319628,0,0.0,0.0
1602387319878,0,0.0,0.0
1602387320128,0,0.0,0.0
1602387320378,0,0.0,0.0
1602387320628,0,0.0,0.0
1602387320878,0,0.0,0.0
1602387321128,0,0.0,0.0
1602387321378,0,0.0,0.0
1602387321628,0,0.0,0.0
1602387321878,0,0.0,0.0
1602387322128,0,0.0,0.0
1602387322378,0,0.0,0.0
1602387322628,0,0.0,0.0
1602387322878,0,0.0,0.0
1602387323128,0,0.0,0.0
1602387323378,0,0.0,0.0
1602387323628,0,0.0,0.0
1602387323878,0,0.0,0.0
1602387324128,0,0.0,0.0
1602387324378,0,0.0,0.0
1602387324628,0,0.0,0.0
1602387324878,0,0.0,0.0
1602387325128,0,0.0,0.0
1602387325378,0,0.0,0.0
1602387325628,0,0.0,0.0
1602387325878,0,0.0,0.0
1602387326128,0,0.0,0.0
1602387326378,0,0.0,0.0
1602387326628,0,0.0,0.0
1602387326878,0,0.0,0.0
1602387327128,0,0.0,0.0
1602387327378,0,0.0,0.0
1602387327628,0,0.0,0.0
1602387327878,0,0.0,0.0
1602387328128,0,0.0,0.0
1602387328378,0,0.0,0.0
1602387328628,0,0.0,0.0
1602387328878,0,0.0,0.0
1602387329128,0,0.0,0.0
1602387329378,0,0.0,0.0
1602387329628,0,0.0,0.0
1602387329878,0,0.0,0.0
1602387330128,0,0.0,0.0
1602387330378,0,0.0,0.0
1602387330628,0,0.0,0.0
1602387330878,0,0.0,0.0
1602387331128,0,0.0,0.0
1602387331378,0,0.0,0.0
1602387331628,0,0.0,0.0
1602387331878,0,0.0,0.0
1602387332128,0,0.0,0.0
1602387332378,0,0.0,0.0
1602387332628,0,0.0,0.0
1602387332878,0,0.0,0.0
1602387333128,0,0.0,0.0
1602387333378,0,0.0,0.0
1602387333628,0,0.0,0.0
1602387333878,0,0.0,0.0
1602387334128,0,0.0,0.0
1602387334378,0,0.0,0.0
1602387334628,0,0.0,0.0
1602387334878,0,0.0,0.0
1602387335128,0,0.0,0.0
1602387335378,0,0.0,0.0
1602387335628,0,0.0,0.0
1602387335878,0,0.0,0.0
1602387336128,0,0.0,0.0
1602387336378,0,0.0,0.0
1602387336628,0,0.0,0.0
1602387336878,0,0.0,0.0
1602387337128,0,0.0,0.0
1602387337378,0,0.0,0.0
1602387337628,0,0.0,0.0
1602387337878,0,0.0,0.0
1602387338128,0,0.0,0.0
1602387338378,2,12048.726562,2635.658936
1602387338628,4,4006.112793,876
1602387338878,7,12899.193359,139173.703125
1602387339128,7,10368.000000,174464.000000
1602387339378,7,92832.000000,432832.000000
1602387339628,7,67712.000000,225248.000000
1602387339878,7,567680.000000,273504.000000
1602387340128,7,1059072.000000,200064.000000
1602387340378,7,1075314.750000,99378.492188
1602387340628,7,1142880.875000,91693.367188
1602387340878,7,1099238.875000,115061.335938
1602387341128,7,1110976.000000,17760.000000
1602387341378,7,1072832.000000,30624.000000
1602387341628,7,1100896.000000,28832.000000
1602387341878,7,1111456.000000,77888.000000
1602387342128,7,1083136.000000,15936.000000
1602387342378,7,1129984.000000,49344.000000
1602387342628,7,1146496.000000,11840.000000
1602387342878,7,1136640.000000,71552.000000
1602387343128,7,1118688.000000,13760.000000
1602387343378,7,1228960.000000,13888.000000
1602387343628,7,1086912.000000,15520.000000
1602387343878,7,1185088.000000,38496.000000
1602387344128,7,1169696.000000,99648.000000
1602387344378,7,1206496.000000,32192.000000
1602387344628,7,1161920.000000,0.0
1602387344878,7,1142784.000000,80864.000000
1602387345128,7,1116448.000000,61120.000000
1602387345378,8,1136672.000000,24416.000000
1602387345628,8,1071648.000000,13248.000000
1602387345878,8,1227552.000000,129344.000000
1602387346128,8,1185024.000000,69152.000000
1602387346378,8,1882944.000000,160032.000000
1602387346628,8,2046112.000000,33440.000000
1602387346878,8,2008480.000000,36384.000000
1602387347128,8,2017498.000000,36079.683594
1602387347378,8,1958112.000000,66240.000000
1602387347628,8,2170217.000000,0.0
1602387347878,8,2154272.000000,72352.000000
1602387348128,9,2001078.875000,13618.010742
1602387348378,9,2020736.000000,45312.000000
1602387348628,9,2283008.000000,98880.000000
1602387348878,9,2137920.000000,13696.000000
1602387349128,9,2204768.000000,11936.000000
1602387349378,9,1973536.000000,103680.000000
1602387349628,8,1701248.000000,30080.000000
1602387349878,8,2311808.000000,61760.000000
1602387350128,8,2034464.000000,0.0
1602387350378,8,1971296.000000,47808.000000
1602387350628,8,2022656.000000,0.0
1602387350878,8,2232928.000000,117312.000000
1602387351128,8,1972000.000000,35744.000000
1602387351378,8,2125344.000000,172512.000000
1602387351628,8,1884128.000000,0.0
1602387351878,8,2108512.000000,41056.000000
1602387352128,8,2061344.000000,10688.000000
1602387352378,8,2024512.000000,52128.000000
1602387352628,8,2059808.000000,27328.000000
1602387352878,8,2027264.000000,22464.000000
1602387353128,8,2114144.000000,59008.000000
1602387353378,8,2023136.000000,86624.000000
1602387353628,8,2038656.000000,0.0
1602387353878,8,1904287.375000,37824.000000
1602387354128,8,2132837.500000,0.0
1602387354378,7,1821632.000000,129056.000000
1602387354628,7,1979680.000000,0.0
1602387354878,7,1916352.000000,38240.000000
1602387355128,7,2036800.000000,0.0
1602387355378,7,2009312.000000,32608.000000
1602387355628,7,2019680.000000,0.0
1602387355878,7,1927968.000000,33664.000000
1602387356128,7,1947776.000000,0.0
1602387356378,7,1943168.000000,34112.000000
1602387356628,7,2315840.000000,0.0
1602387356878,7,1243360.000000,36704.000000
1602387357128,7,3006784.000000,147776.000000
1602387357378,7,2031072.000000,100096.000000
1602387357628,7,1581600.000000,0.0
1602387357878,7,1988128.000000,40288.000000
1602387358128,7,2014848.000000,0.0
1602387358378,7,2395200.000000,109376.000000
1602387358628,7,2027008.000000,16064.000000
1602387358878,7,1901376.000000,38464.000000
1602387359128,7,1854752.000000,0.0
1602387359378,7,1926464.000000,32608.000000
1602387359628,7,2071968.000000,0.0
1602387359878,7,1922112.000000,48704.000000
1602387360128,7,1860160.000000,0.0
1602387360378,7,1911936.000000,22464.000000
1602387360628,7,1827552.000000,0.0
1602387360879,9,1623840.625000,8830.574219
1602387361129,11,1100502.750000,26983.957031
1602387361378,11,983296.000000,28096.000000
1602387361628,11,1006720.000000,6848.000000
1602387361878,9,1487968.000000,41728.000000
1602387362128,8,1947552.000000,39360.000000
1602387362378,8,1801152.000000,14624.000000
1602387362628,8,1886464.000000,21792.000000
1602387362878,8,1896032.000000,45728.000000
1602387363128,8,1868320.000000,0.0
1602387363378,8,1773536.000000,34112.000000
1602387363628,8,1836128.000000,0.0
1602387363878,8,1844096.000000,36672.000000
1602387364128,8,2015520.000000,0.0
1602387364378,8,1779264.000000,37344.000000
1602387364628,8,3265984.000000,0.0
1602387364878,8,5056192.000000,0.0
1602387365128,8,3408384.000000,282272.000000
1602387365378,8,1969888.000000,144608.000000
1602387365628,8,1811616.000000,0.0
1602387365878,8,1812864.000000,46784.000000
1602387366128,8,1718048.000000,0.0
1602387366378,8,1820224.000000,36800.000000
1602387366628,8,1653216.000000,0.0
1602387366878,8,1904224.000000,34272.000000
1602387367128,8,1949760.000000,0.0
1602387367378,8,1879264.000000,43488.000000
1602387367628,8,1941216.000000,0.0
1602387367878,8,1880352.000000,17920.000000
1602387368128,8,1917568.000000,0.0
1602387368378,8,1893408.000000,39328.000000
1602387368628,8,1925216.000000,0.0
1602387368878,8,1971008.000000,37824.000000
1602387369128,8,1907872.000000,0.0
1602387369378,8,1872864.000000,37984.000000
1602387369628,8,1819520.000000,0.0
1602387369878,8,1857312.000000,37344.000000
1602387370128,8,1801024.000000,0.0
1602387370378,8,2229280.000000,40448.000000
1602387370628,8,1689280.000000,0.0
1602387370878,8,2006496.000000,34304.000000
1602387371128,8,1858656.000000,0.0
1602387371378,8,1826528.000000,40768.000000
1602387371628,8,1863968.000000,0.0
1602387371878,8,1878624.000000,31424.000000
1602387372128,7,1793312.000000,0.0
1602387372378,7,1850880.000000,38752.000000
1602387372628,7,1778560.000000,0.0
1602387372878,7,1705920.000000,38848.000000
1602387373128,7,2220320.000000,0.0
1602387373378,7,1872128.000000,37088.000000
1602387373628,7,1836096.000000,0.0
1602387373878,7,1854080.000000,38912.000000
1602387374128,7,1899552.000000,0.0
1602387374378,7,1865280.000000,40480.000000
1602387374628,7,1809984.000000,0.0
