Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602290319271,10,1010123456007,70,,1,0,8,1,2,,1.67442,43,0,0.0175743,17,0,8,,14.5,12,0,0.1,6,66.6667,0,13.1844,31,,5,132,,0,0,0,6.25
1602290319521,10,1010123456007,70,,1,0,8,1,2,,16.3182,22,0,0.0435341,10,0,14,,2.75,56,0,0.1,23,4.34783,0,7.56488,31,,0,30,,0,0,0,1.67857
1602290319771,10,1010123456007,70,,1,0,8,1,2,,18,16,0,0.0362088,7,0,13.4,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602290320021,10,1010123456007,70,,1,0,8,1,2,,17.92,25,0,0.04151,9,0,13,,0,0,0,0,0,0,0,0,0,,9,32,,0,0,0,0
1602290320271,10,1010123456007,70,,1,0,8,1,2,,18,15,0,0.0310361,6,0,13,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602290320521,10,1010123456007,70,,1,0,8,1,2,,18,11,0,0.020608,4,0,12,,7.08108,37,0,0.1,15,53.3333,0,8.47144,31,,34,16,,0,0,0,5.86486
1602290320771,10,1010123456007,70,,1,0,8,1,2,,17.4545,22,0,0.036755,9,0,13,,0,0,0,0,0,0,0,0,0,,50,34,,0,0,0,0
1602290321021,10,1010123456007,70,,1,0,8,1,2,,16.08,25,0,0.0419277,10,0,13,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602290321271,10,1010123456007,70,,1,0,8,1,2,,14.1935,31,0,0.0426667,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1602290321521,10,1010123456007,70,,1,0,8,1,2,,13.5938,32,0,0.0424096,13,0,12.75,,0.1,24,0,0.1,10,0,0,5.6903,31,,51,44,,0,0,0,1
1602290321771,10,1010123456007,70,,1,0,8,1,2,,6.57407,54,0,0.0383614,22,0,11,,0,0,0,0,0,0,0,0,0,,107,84,,0,0,0,0
1602290322021,10,1010123456007,70,,1,0,8,1,2,,15,45,0,0.0635502,18,0,13,,0,0,0,0,0,0,0,0,0,,66,58,,0,0,0,0
1602290322271,10,1010123456007,70,,1,0,8,1,2,,15,25,0,0.0268273,9,0,10.25,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602290322521,10,1010123456007,70,,1,0,8,1,2,,15.6667,21,0,0.0366908,9,0,12.75,,0.153846,26,0,0.1,10,0,0,6.398,31,,34,28,,0,0,0,1
1602290322771,10,1010123456007,70,,1,0,8,1,2,,18.2963,27,0,0.0521125,11,0,12.6,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602290323021,10,1010123456007,70,,1,0,8,1,2,,14.6061,33,0,0.0476466,14,0,11.8,,0,0,0,0,0,0,0,0,0,,62,46,,0,0,0,0
1602290323271,10,1010123456007,70,,1,0,8,1,2,,17.8667,30,0,0.0521125,12,0,12.5,,0.857143,14,0,0.1,6,0,0,5.02981,31,,43,42,,0,0,0,1
1602290323521,10,1010123456007,70,,1,0,8,1,2,,13.8462,13,0,0.016,5,0,13,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602290323771,10,1010123456007,70,,1,0,8,1,2,,16.7959,49,0,0.068755,19,0,12.8,,0,0,0,0,0,0,0,0,0,,84,62,,0,0,0,0
1602290324021,10,1010123456007,70,,1,0,8,1,2,,16.7907,43,0,0.0679839,17,0,13,,0,0,0,0,0,0,0,0,0,,67,62,,0,0,0,0
1602290324271,10,1010123456007,70,,1,0,8,1,2,,13.3171,41,0,0.0630683,19,0,13,,0,0,0,0,0,0,0,0,0,,57,54,,0,0,0,0
1602290324521,10,1010123456007,70,,1,0,8,1,2,,15.4815,54,0,0.0789398,22,0,13,,0.1,23,0,0.1,10,0,0,5.50749,31,,78,66,,0,0,0,1
1602290324771,10,1010123456007,70,,1,0,8,1,2,,14.3913,23,0,0.0368193,10,0,13,,0,0,0,0,0,0,0,0,0,,52,36,,0,0,0,0
1602290325021,10,1010123456007,70,,1,0,8,1,2,,17.4615,26,0,0.0369157,11,0,13,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1602290325271,10,1010123456007,70,,1,0,8,1,2,,14.7879,33,0,0.042249,13,0,13,,0,0,0,0,0,0,0,0,0,,47,42,,0,0,0,0
1602290325521,10,1010123456007,70,,1,0,8,1,2,,16.0952,21,0,0.0312932,8,0,9.33333,,1.08333,12,0,0.1,5,0,0,6.13478,31,,30,30,,0,0,0,1
1602290325771,10,1010123456007,70,,1,0,8,1,2,,14.9722,36,0,0.0473896,14,0,12.6667,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602290326021,10,1010123456007,70,,1,0,8,1,2,,14.9706,34,0,0.0368514,12,0,13,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1602290326271,10,1010123456007,70,,1,0,8,1,2,,4.64179,134,0,0.0729317,56,0,11,,0,0,0,0,0,0,0,0,0,,224,216,,0,0,0,0
1602290326521,10,1010123456007,70,,1,0,8,1,2,,16.2059,34,0,0.0459759,13,0,12.5,,0.230769,26,0,0.1,10,0,0,5.47876,31,,44,38,,0,0,0,1
