Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602290319271,10,1010123456005,71,,1,1,4,1,1,,9,7,0,0.00462651,3,0,14.1667,,12.2857,14,0,0.1,6,0,0,24.0608,31,,4,6,,0,0,0,1
1602290319521,10,1010123456005,71,,1,1,4,1,1,,14,15,0,0.0226827,6,0,13.75,,3.11538,78,0,0.1,32,15.625,0,6.17507,31,,0,22,,0,0,0,2.69231
1602290319771,10,1010123456005,71,,1,1,4,1,1,,0,6,0,0.0155181,3,0,13,,0.756757,37,0,0.1,15,0,0,5.19063,31,,0,12,,0,0,0,1.16216
1602290320021,10,1010123456005,71,,1,1,4,1,1,,0,6,0,0.0155181,3,0,10.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602290320271,10,1010123456005,71,,1,1,4,1,1,,18,5,0,0.0103454,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602290320521,10,1010123456005,71,,1,1,4,1,1,,18.3333,9,0,0.015648,4,0,13.2,,0.24,25,0,0.1,10,0,0,6.19737,31,,0,12,,0,0,0,1
1602290320771,10,1010123456005,71,,1,1,4,1,1,,12.4,10,151,0.0105382,3,0,9,,0.1,3,0,0.1,1,0,0,6.14632,31,,0,14,,0,0,0,1
1602290321021,10,1010123456005,71,,1,1,4,1,1,,4.39535,43,0,0.0174779,18,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602290321271,10,1010123456005,71,,1,1,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290321521,10,1010123456005,71,,1,1,4,1,1,,17.6,5,0,0.0053012,2,0,7.33333,,2,3,0,0.1,1,0,0,3.68592,31,,0,4,,0,0,0,1
1602290321771,10,1010123456005,71,,1,1,4,1,1,,2.65,40,0,0.00738956,16,0,12.5,,0.1,19,0,0.1,7,0,0,5.81017,0,,40,40,,0,0,0,1
1602290322021,10,1010123456005,71,,1,1,4,1,1,,18.2,10,0,0.0106667,4,0,12.8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602290322271,10,1010123456005,71,,1,1,4,1,1,,13.4,15,0,0.0160964,6,0,11.7143,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602290322521,10,1010123456005,71,,1,1,4,1,1,,17.4,20,0,0.0213012,8,0,12.3333,,1.18182,11,0,0.1,4,0,0,6.34268,31,,12,16,,0,0,0,1
1602290322771,10,1010123456005,71,,1,1,4,1,1,,9.25807,31,0,0.0168996,12,0,10.2,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602290323021,10,1010123456005,71,,1,1,4,1,1,,7.46667,15,0,0.00587952,6,0,10.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602290323271,10,1010123456005,71,,1,1,4,1,1,,6.23077,78,0,0.0453012,32,0,10.6,,0,0,0,0,0,0,0,0,0,,113,122,,0,0,0,0
1602290323521,10,1010123456005,71,,1,1,4,1,1,,14.3333,9,0,0.0107309,4,0,13,,0.2,20,0,0.1,9,0,0,6.39416,31,,8,8,,0,0,0,1
1602290323771,10,1010123456005,71,,1,1,4,1,1,,16,10,0,0.0106667,4,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602290324021,10,1010123456005,71,,1,1,4,1,1,,9.42857,21,0,0.0112129,8,0,11.6,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602290324271,10,1010123456005,71,,1,1,4,1,1,,12,30,0,0.0270201,12,0,11.6,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602290324521,10,1010123456005,71,,1,1,4,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290324771,10,1010123456005,71,,1,1,4,1,1,,15.1333,15,0,0.0159679,6,0,9.83333,,1.4375,16,0,0.1,6,0,0,6.31333,31,,9,12,,0,0,0,1
1602290325021,10,1010123456005,71,,1,1,4,1,1,,8.52632,38,0,0.0225863,15,0,8.4,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1602290325271,10,1010123456005,71,,1,1,4,1,1,,16.4,15,0,0.0160321,6,0,12.4,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602290325521,10,1010123456005,71,,1,1,4,1,1,,14.3333,9,0,0.0107309,4,0,8.8,,0.24,25,0,0.1,9,0,0,5.9535,31,,9,8,,0,0,0,1
1602290325771,10,1010123456005,71,,1,1,4,1,1,,14.12,25,0,0.0267631,10,0,12.75,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602290326021,10,1010123456005,71,,1,1,4,1,1,,16.3,20,0,0.021494,8,0,13,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602290326271,10,1010123456005,71,,1,1,4,1,1,,17.5789,19,0,0.0213333,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602290326521,10,1010123456005,71,,1,1,4,1,1,,18,10,0,0.0106988,4,0,12.5,,0.1,20,0,0.1,8,0,0,5.77668,31,,4,8,,0,0,0,1
1602290326771,10,1010123456005,71,,1,1,4,1,1,,16.6667,9,0,0.00536546,2,0,11.25,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602290327021,10,1010123456005,71,,1,1,4,1,1,,8.8,20,0,0.0215904,10,0,7,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602290327271,10,1010123456005,71,,1,1,4,1,1,,14,14,0,0.0160964,6,0,13,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602290327521,10,1010123456005,71,,1,1,4,1,1,,17.8108,37,0,0.0426667,15,0,10,,0.1,21,0,0.1,9,0,0,5.89138,31,,24,30,,0,0,0,1
1602290327771,10,1010123456005,71,,1,1,4,1,1,,13,15,0,0.0109237,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602290328021,10,1010123456005,71,,1,1,4,1,1,,13.7895,19,0,0.0163213,8,0,13,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602290328271,10,1010123456005,71,,1,1,4,1,1,,16.6,15,0,0.016,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602290328521,10,1010123456005,71,,1,1,4,1,1,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290328771,10,1010123456005,71,,1,1,4,1,1,,0,4,0,0.00533333,2,0,7.25,,7.57143,28,0,0.1,11,0,0,15.9631,31,,3,4,,0,0,0,1.07143
1602290329021,10,1010123456005,71,,1,1,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290329271,10,1010123456005,71,,1,1,4,1,1,,13.4615,26,0,0.0216546,10,0,11.6,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
