time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-795,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-658,1.4,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-650,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-659,2.2,27,0.50,4384.000000,0,27,2.3,0.0,44000.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-664,1.00,26,0.50,0.0,0.0,27,11,0.0,19314.740234,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-663,3.0,26,0.50,5354.581543,0,27,11,0.0,45163.347656,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-653,7.3,25,0.50,7328.000000,0,27,11,0.0,10784.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-653,17,25,0.50,0.0,0.0,27,1.0,0.0,5035.856445,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-653,14,25,0.50,5737.051758,0,27,0.81,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-650,13,25,0.50,26176.000000,0,27,1.4,0.0,52096.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-653,15,25,0.49,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-656,15,25,0.50,21408.000000,0,27,1.4,0.0,21568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-653,20,25,0.50,13928.287109,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-656,19,25,0.50,7203.187012,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-646,19,25,0.49,10400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-655,19,25,0.57,21003.984375,12,27,3.5,0.0,85513.945312,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-662,17,25,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-662,14,25,0.50,27040.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-654,18,25,0.50,10645.417969,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-658,19,25,0.50,5354.581543,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-653,17,25,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-655,17,25,0.49,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-656,12,25,0.50,21024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-655,17,25,0.50,11091.633789,0,27,7.9,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-655,15,25,0.50,11219.123047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-660,5.1,25,0.49,6432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-658,17,25,0.50,16159.362305,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-656,14,25,0.50,5290.836426,0,27,6.1,0.0,30756.972656,31,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-658,14,25,0.50,11616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-655,12,25,0.50,14788.844727,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-662,20,25,0.50,6624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-659,11,25,0.49,5609.561523,0,27,9.3,0.0,63681.273438,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-647,15,25,0.50,5258.964355,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-652,17,25,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-652,17,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-658,20,25,0.50,36844.621094,0,27,4.2,0.0,27792.828125,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-660,18,25,0.50,47456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-647,17,25,0.50,21099.601562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-650,17,25,0.50,10358.565430,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-656,16,25,0.50,0.0,0.0,27,0.14,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-655,7.5,25,0.54,24191.234375,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-655,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-647,17,25,0.50,20940.238281,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
