time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,9.1,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-56,1.9,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-54,2.0,29,0.25,0.0,0.0,27,0.064,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-54,2.9,29,0.45,2231.075684,0,27,12,0.0,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-58,7.0,27,0.50,15328.000000,0,27,10,2.0,62720.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-62,11,27,0.50,7203.187012,0,27,11,2.0,46884.460938,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-64,17,27,0.50,10560.000000,0,27,0.86,0.0,24896.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-61,12,26,0.50,8256.000000,0,27,0.040,0.0,10528.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-58,10,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-58,7.8,26,0.50,20736.000000,0,27,0.50,58,23232.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-59,17,27,0.50,16448.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-56,15,26,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-57,13,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-58,14,26,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-56,16,26,0.50,16000.000000,0,27,0.0,0.0,15488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-53,13,26,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-56,12,26,0.50,21333.333984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-58,8.6,26,0.50,10688.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-59,16,27,0.50,15904.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-55,18,26,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-57,14,26,0.49,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-56,6.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-57,5.9,26,0.50,10624.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-57,17,26,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-55,15,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-56,17,26,0.89,10624.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-58,18,26,1.8,11552.000000,0,27,0.78,0.0,16320.000000,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-56,12,26,0.50,10656.000000,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-58,12,27,0.50,5344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-56,16,27,0.50,10528.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-56,8.9,26,0.50,19296.000000,0,27,13,0.0,69632.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-61,6.3,27,0.50,10581.672852,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-58,14,26,0.50,5312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-57,14,26,0.50,5280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-53,13,27,0.50,5280.000000,0,27,10,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-57,13,26,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-59,10,26,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-58,14,26,0.50,53216.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-53,14,26,0.54,11328.000000,17,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-55,10,26,0.89,11264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-59,4.5,26,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-59,10,26,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-56,16,26,0.50,16032.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-56,17,26,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-57,57,-57,19,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12201,0,1,3400,-57,57,-59,13,26,0.50,12032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-57,57,-56,3.0,26,0.50,12160.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
12699,0,1,3400,-57,57,-58,14,26,0.50,10624.000000,0,27,5.0,0.0,13952.000000,33,0.0,0.0,0.0,1.0
12948,0,1,3400,-57,57,-57,6.6,26,0.50,5344.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-57,57,-56,7.0,26,0.50,5280.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-57,57,-56,16,27,0.50,15840.000000,0,27,7.5,0.0,0.0,80,0.0,0.0,0.0,1.0
13695,0,1,3400,-57,57,-58,14,26,0.50,10816.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-57,57,-56,16,26,0.50,10560.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-57,57,-55,15,26,0.50,21696.000000,0,27,7.4,186,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-57,57,-57,9.5,26,0.50,10624.000000,0,27,6.4,0.0,24672.000000,0,0.0,0.0,0.0,1.0
14691,0,1,3400,-57,57,-59,11,26,0.50,22240.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-57,57,-57,21,26,0.50,15936.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-57,57,-59,10,26,0.50,25912.351562,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-57,57,-59,13,26,0.77,21737.052734,10,27,0.16,0.0,17179.283203,0,0.0,0.0,0.0,1.0
15687,0,1,3400,-57,57,-57,16,26,1.0,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-57,57,-59,17,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16185,0,1,3400,-57,57,-58,11,26,0.50,6144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
