time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-268,2.4,29,0.36,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-259,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-257,2.4,29,0.50,2368.000000,0,27,4.5,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-264,5.9,28,0.50,7456.000000,0,27,7.3,0.0,70496.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-268,13,27,0.50,7235.059570,0,27,13,2.0,42199.203125,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-266,13,27,0.99,10720.000000,17,27,6.8,0.0,47712.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-266,17,26,1.5,5824.000000,0,27,1.0,0.0,20512.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-266,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-261,16,26,0.50,15904.382812,0,27,0.11,285,13864.541992,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-264,20,26,0.50,21408.000000,0,27,4.2,0.0,42112.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-264,16,26,0.50,10720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-267,16,26,0.50,15840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-266,16,26,0.50,15904.382812,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-265,14,26,1.2,5344.000000,33,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-263,9.1,26,0.50,14368.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-264,16,26,0.50,21440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-262,17,26,0.50,5322.708984,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-262,15,26,0.50,21248.000000,0,27,1.8,0.0,15424.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-261,17,26,0.50,10464.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-263,16,26,0.50,10624.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-264,16,26,0.50,0.0,0.0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-263,14,26,0.50,6208.000000,0,27,0.24,0.0,9984.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-263,7.9,26,0.50,15840.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-262,15,26,0.61,10688.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-263,11,26,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-266,7.8,26,0.50,12064.000000,0,27,0.080,0.0,14624.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-265,12,26,0.50,10624.000000,0,27,0.0,0.0,3136.000000,67,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-264,7.2,26,0.50,5280.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-265,10,26,0.50,10486.055664,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-264,9.8,26,0.50,19072.000000,0,27,9.0,0.0,54816.000000,52,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-265,14,26,0.50,5344.000000,0,27,18,0.0,2528.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-264,10,26,0.50,10784.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-264,7.1,26,0.50,5322.708984,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-259,12,26,0.50,5344.000000,0,27,16,0.0,16800.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-262,8.7,26,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-268,10,26,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-266,17,26,0.52,53673.308594,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-264,20,26,0.80,16576.000000,0,27,0.14,0.0,18848.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-264,9.6,26,0.50,10624.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-266,7.0,26,0.50,5280.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-268,16,26,0.50,21131.474609,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-264,14,26,0.50,16384.000000,0,27,0.080,0.0,21216.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-264,18,26,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-57,57,-267,24,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12201,0,1,3400,-57,57,-269,19,26,0.50,10900.398438,0,27,0.064,186,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-57,57,-266,6.3,26,0.50,5440.000000,0,27,0.064,0.0,15424.000000,0,0.0,0.0,0.0,1.0
12699,0,1,3400,-57,57,-264,15,26,0.50,10592.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
12948,0,1,3400,-57,57,-264,15,26,0.50,10624.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-57,57,-260,15,26,0.50,0.0,0.0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-57,57,-258,16,26,0.50,21280.000000,0,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
13695,0,1,3400,-57,57,-262,14,26,0.50,5472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-57,57,-263,16,26,0.50,15968.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-57,57,-262,15,26,0.50,21354.582031,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-57,57,-260,8.9,26,0.50,10688.000000,0,27,3.8,0.0,23296.000000,5,0.0,0.0,0.0,1.0
14691,0,1,3400,-57,57,-262,13,26,0.50,21216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-57,57,-260,16,26,0.50,10688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-57,57,-264,15,26,0.50,26454.183594,0,27,4.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0
15438,0,1,3400,-57,57,-263,12,26,0.50,26816.000000,0,27,1.1,0.0,10176.000000,0,0.0,0.0,0.0,1.0
15687,0,1,3400,-57,57,-261,15,26,0.50,10688.000000,0,27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-57,57,-268,16,26,0.50,0.0,0.0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16185,0,1,3400,-57,57,-268,14,26,0.50,5504.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
