time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-22,1.8,27,0.34,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-9.7,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-12,3.7,26,0.50,4448.000000,0,27,9.0,0.0,60608.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-15,4.2,26,0.50,480,0,27,7.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-17,7.8,25,0.50,6400.000000,0,27,2.9,0.0,30080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-14,21,25,0.55,662240.000000,0,27,1.6,0.0,98144.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-13,21,24,0.51,758432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-12,21,24,0.51,548704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-13,21,24,0.50,572992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-14,20,24,0.51,735968.000000,0,27,4.3,0.0,13440.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-13,21,24,0.50,766176.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-13,21,24,0.51,652832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-9.7,20,24,0.51,602176.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-9.6,20,24,0.51,694720.000000,0,27,5.3,0.0,53888.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-13,20,24,0.50,639520.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-14,20,24,0.51,713920.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-13,22,24,0.52,607075.687500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-12,21,24,0.51,528096.000000,0,27,2.6,0.0,30016.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-13,20,24,0.50,620736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-12,21,24,0.50,770176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-13,20,24,0.51,501824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-12,21,24,0.52,729920.000000,0,27,7.6,0.0,53888.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-11,21,24,0.51,750752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-11,20,24,0.51,560128.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-14,20,24,0.50,630016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-13,20,24,0.50,699520.000000,0,27,3.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-13,20,24,0.50,588384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-12,20,24,0.51,616544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-12,20,24,0.50,516160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-15,21,24,0.50,779520.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-12,21,24,0.50,646400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-12,21,24,0.51,733120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-8.7,21,24,0.51,773856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-12,20,24,0.51,720512.000000,0,27,6.4,0.0,2144.000000,60,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-16,21,24,0.50,733952.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-14,21,24,0.50,463232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-12,21,24,0.51,652416.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-12,20,24,0.51,673147.437500,0,27,6.4,0.0,12494.023438,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-15,20,24,0.55,556960.000000,0.6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-15,20,23,0.51,505120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-14,21,24,0.51,546016.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-13,21,24,0.51,726752.000000,0,27,1.4,0.0,33152.000000,0,0.0,0.0,0.0,1.0
