time,nof_ue,dl_brate,ul_brate
1602743415358,0,0.0,0.0
1602743415608,0,0.0,0.0
1602743415858,0,0.0,0.0
1602743416108,0,0.0,0.0
1602743416358,0,0.0,0.0
1602743416608,0,0.0,0.0
1602743416858,0,0.0,0.0
1602743417108,0,0.0,0.0
1602743417358,0,0.0,0.0
1602743417608,0,0.0,0.0
1602743417858,0,0.0,0.0
1602743418108,0,0.0,0.0
1602743418358,0,0.0,0.0
1602743418608,0,0.0,0.0
1602743418858,0,0.0,0.0
1602743419108,0,0.0,0.0
1602743419358,0,0.0,0.0
1602743419608,0,0.0,0.0
1602743419858,0,0.0,0.0
1602743420108,0,0.0,0.0
1602743420358,0,0.0,0.0
1602743420608,0,0.0,0.0
1602743420858,0,0.0,0.0
1602743421108,0,0.0,0.0
1602743421358,0,0.0,0.0
1602743421608,0,0.0,0.0
1602743421858,0,0.0,0.0
1602743422108,0,0.0,0.0
1602743422358,0,0.0,0.0
1602743422608,0,0.0,0.0
1602743422858,0,0.0,0.0
1602743423108,0,0.0,0.0
1602743423358,0,0.0,0.0
1602743423608,0,0.0,0.0
1602743423858,0,0.0,0.0
1602743424108,0,0.0,0.0
1602743424358,0,0.0,0.0
1602743424608,0,0.0,0.0
1602743424858,0,0.0,0.0
1602743425108,0,0.0,0.0
1602743425358,0,0.0,0.0
1602743425608,0,0.0,0.0
1602743425858,0,0.0,0.0
1602743426108,0,0.0,0.0
1602743426358,0,0.0,0.0
1602743426608,0,0.0,0.0
1602743426858,0,0.0,0.0
1602743427108,0,0.0,0.0
1602743427358,0,0.0,0.0
1602743427608,0,0.0,0.0
1602743427858,0,0.0,0.0
1602743428108,0,0.0,0.0
1602743428358,0,0.0,0.0
1602743428608,0,0.0,0.0
1602743428858,0,0.0,0.0
1602743429108,0,0.0,0.0
1602743429358,0,0.0,0.0
1602743429608,0,0.0,0.0
1602743429858,0,0.0,0.0
1602743430108,0,0.0,0.0
1602743430358,0,0.0,0.0
1602743430608,0,0.0,0.0
