Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767696916,11,1010123456006,72,,1,0,2,1,2,,16,15,1129,0.004832,4,0,8.25,,9.17647,17,0,0.1,7,0,0,18.7011,31,,0,56,,0,0,0,1
1602767697166,11,1010123456006,72,,1,0,2,1,2,,19.1333,180,23778,0.250185,73,0,10.6,,12.9333,45,0,0.192353,19,10.5263,0,17.7156,31,,120,146,,0,0,0,1.88889
1602767697416,11,1010123456006,72,,1,0,2,1,2,,27,29,52168,0.065312,13,0,13,,7.82857,35,0,0.12832,15,0,0,12.3347,31,,63,22,,0,0,0,1.45714
1602767697666,10,1010123456006,72,,1,0,2,1,2,,0,0,82230,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767697916,10,1010123456006,72,,1,0,2,1,2,,0,0,112291,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698166,10,1010123456006,72,,1,0,2,1,2,,0,0,142353,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698416,10,1010123456006,72,,1,0,2,1,2,,0,0,170983,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698666,10,1010123456006,72,,1,0,2,1,2,,0,0,183866,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698916,10,1010123456006,72,,1,0,2,1,2,,0,0,183866,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767699166,10,1010123456006,72,,1,0,2,1,2,,0,0,183866,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
