Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767696916,11,1010123456007,75,,1,1,4,1,0,,8.5,8,0,0.005088,4,0,13.5,,11.1667,18,0,0.1,7,14.2857,0,20.0232,31,,4,6,,0,0,0,2.5
1602767697166,11,1010123456007,75,,1,1,4,1,0,,20.1053,19,0,0.0434378,8,0,13.6667,,12.3077,52,0,0.125398,21,47.619,0,9.65294,31,,70,28,,0,0,0,5.67308
1602767697416,11,1010123456007,75,,1,1,4,1,0,,17.5294,17,0,0.03104,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,89,24,,0,0,0,0
1602767697666,10,1010123456007,75,,1,1,4,1,0,,19.0588,17,0,0.041056,7,0,13,,0,0,0,0,0,0,0,0,0,,55,28,,0,0,0,0
1602767697916,10,1010123456007,75,,1,1,4,1,0,,19.2857,14,0,0.0258635,5,0,13,,0,0,0,0,0,0,0,0,0,,76,24,,0,0,0,0
1602767698166,10,1010123456007,75,,1,1,4,1,0,,16.6,10,0,0.02576,5,0,13.6667,,0,4,0,0.1,2,0,0,0,31,,26,12,,0,0,0,0
1602767698416,10,1010123456007,75,,1,1,4,1,0,,19.48,25,0,0.053696,10,0,14,,0,0,0,0,0,0,0,0,0,,60,34,,0,0,0,0
1602767698666,10,1010123456007,75,,1,1,4,1,0,,18,14,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602767698916,10,1010123456007,75,,1,1,4,1,0,,2.7973,74,290,0.032288,23,0,8,,0,0,0,0,0,0,0,0,0,,53,134,,0,0,0,0
1602767699166,10,1010123456007,75,,1,1,4,1,0,,1.38095,126,158,0.043424,59,0,14,,13,5,0,0.1,2,0,0,15.1908,31,,-36,208,,0,0,0,1
1602767699416,10,1010123456007,75,,1,1,4,1,0,,17.8571,14,0,0.025952,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602767699666,10,1010123456007,75,,1,1,4,1,0,,17.75,20,0,0.036224,8,0,12.5,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602767699916,10,1010123456007,75,,1,1,4,1,0,,17.9048,21,0,0.041408,9,0,14,,0,0,0,0,0,0,0,0,0,,55,32,,0,0,0,0
1602767700166,10,1010123456007,75,,1,1,4,1,0,,4.19048,84,0,0.049856,34,0,9.75,,11.6364,11,0,0.1,5,40,0,12.0859,31,,37,136,,0,0,0,4.27273
1602767700416,10,1010123456007,75,,1,1,4,1,0,,18,18,0,0.041216,8,0,13.4,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1602767700666,10,1010123456007,75,,1,1,4,1,0,,18,14,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602767700916,10,1010123456007,75,,1,1,4,1,0,,17.3333,33,0,0.062112,13,0,12.4,,0,0,0,0,0,0,0,0,0,,95,46,,0,0,0,0
1602767701166,10,1010123456007,75,,1,1,4,1,0,,17.4444,18,0,0.02608,7,0,14,,12,5,0,0.1,2,0,0,19.0585,31,,23,20,,0,0,0,1
1602767701416,10,1010123456007,75,,1,1,4,1,0,,18.5556,27,0,0.052,11,0,13,,0,0,0,0,0,0,0,0,0,,96,38,,0,0,0,0
1602767701666,10,1010123456007,75,,1,1,4,1,0,,18,12,0,0.02576,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,53,20,,0,0,0,0
1602767701916,10,1010123456007,75,,1,1,4,1,0,,15.3171,41,0,0.06256,15,0,10.5,,0,0,0,0,0,0,0,0,0,,175,64,,0,0,0,0
1602767702166,10,1010123456007,75,,1,1,4,1,0,,0.743802,121,307,0.029536,43,0,8,,13.2,5,0,0.1,2,0,0,18.257,31,,-95,212,,0,0,0,1
1602767702416,10,1010123456007,75,,1,1,4,1,0,,6.19355,62,0,0.051104,31,0,10,,0,0,0,0,0,0,0,0,0,,111,90,,0,0,0,0
1602767702666,10,1010123456007,75,,1,1,4,1,0,,16.5484,31,0,0.051904,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,159,44,,0,0,0,0
1602767702916,10,1010123456007,75,,1,1,4,1,0,,18,26,0,0.056672,11,0,14,,0,0,0,0,0,0,0,0,0,,53,44,,0,0,0,0
1602767703166,10,1010123456007,75,,1,1,4,1,0,,20.2222,27,0,0.075392,12,0,14,,11.6,5,0,0.1,2,0,0,11.4054,31,,87,44,,0,0,0,1.4
1602767703416,10,1010123456007,75,,1,1,4,1,0,,16.4878,41,144,0.07392,14,0,10.6,,0,0,0,0,0,0,0,0,0,,91,60,,0,0,0,0
1602767703666,10,1010123456007,75,,1,1,4,1,0,,4.28431,102,0,0.055648,42,0,14,,0,0,0,0,0,0,0,0,0,,34,160,,0,0,0,0
1602767703916,10,1010123456007,75,,1,1,4,1,0,,18,14,158,0.030912,6,0,11.2,,0,0,0,0,0,0,0,0,0,,54,20,,0,0,0,0
