Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767696916,11,1010123456008,79,,1,2,8,1,2,,9.57143,7,0,0.007328,4,0,6,,10.6364,11,0,0.1,5,0,0,18.8288,31,,0,14,,0,0,0,1
1602767697166,11,1010123456008,79,,1,2,8,1,2,,0.1,8,0,0.00228112,3,0,4,,10.8,5,0,0.1,2,0,0,21.7055,31,,0,52,,0,0,0,1.4
1602767697416,11,1010123456008,79,,1,2,8,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767697666,10,1010123456008,79,,1,2,8,1,2,,8.66667,9,0,0.010592,4,0,11.4,,12.0952,21,0,0.1,8,37.5,0,12.2606,31,,0,36,,0,0,0,4.95238
1602767697916,10,1010123456008,79,,1,2,8,1,2,,4.66667,27,0,0.0217189,11,0,9.75,,9.66667,27,0,0.1,11,0,0,15.3944,31,,0,72,,0,0,0,1.40741
1602767698166,10,1010123456008,79,,1,2,8,1,2,,1.44,100,0,0.035456,40,0,9.33333,,13,5,0,0.1,2,0,0,14.864,31,,79,228,,0,0,0,1
1602767698416,10,1010123456008,79,,1,2,8,1,2,,4,52,0,0.022912,21,0,8.5,,0,0,0,0,0,0,0,0,0,,84,82,,0,0,0,0
1602767698666,10,1010123456008,79,,1,2,8,1,2,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698916,10,1010123456008,79,,1,2,8,1,2,,0.947368,152,0,0.037984,61,0,9.5,,12,5,0,0.1,2,0,0,18.473,31,,358,356,,0,0,0,1
1602767699166,10,1010123456008,79,,1,2,8,1,2,,18,3,0,0.005152,1,0,9.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602767699416,10,1010123456008,79,,1,2,8,1,2,,2.07576,66,0,0.018624,26,0,6.33333,,0,0,0,0,0,0,0,0,0,,105,104,,0,0,0,0
1602767699666,10,1010123456008,79,,1,2,8,1,2,,1.74576,59,0,0.018208,24,0,8.16667,,12,5,0,0.1,2,0,0,15.461,31,,105,96,,0,0,0,1
1602767699916,10,1010123456008,79,,1,2,8,1,2,,11.2857,7,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602767700166,10,1010123456008,79,,1,2,8,1,2,,0,2,0,0.005152,1,0,8,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602767700416,10,1010123456008,79,,1,2,8,1,2,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700666,10,1010123456008,79,,1,2,8,1,2,,14,10,0,0.01056,4,0,10.2,,12.8,5,0,0.1,2,0,0,20.1345,31,,14,12,,0,0,0,1
1602767700916,10,1010123456008,79,,1,2,8,1,2,,11,13,0,0.011008,5,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602767701166,10,1010123456008,79,,1,2,8,1,2,,0.1,113,0,0.015136,43,0,6.33333,,0,0,0,0,0,0,0,0,0,,269,270,,0,0,0,0
1602767701416,10,1010123456008,79,,1,2,8,1,2,,0.985915,71,0,0.019648,31,0,6.25,,0,0,0,0,0,0,0,0,0,,132,136,,0,0,0,0
1602767701666,10,1010123456008,79,,1,2,8,1,2,,3.64286,28,0,0.016928,11,0,6.4,,13.8,5,0,0.1,2,0,0,18.2683,31,,41,44,,0,0,0,1
1602767701916,10,1010123456008,79,,1,2,8,1,2,,1.16129,62,0,0.0184,25,0,12,,0,0,0,0,0,0,0,0,0,,117,118,,0,0,0,0
1602767702166,10,1010123456008,79,,1,2,8,1,2,,9.34286,35,0,0.03024,12,0,10.25,,0,0,0,0,0,0,0,0,0,,72,76,,0,0,0,0
1602767702416,10,1010123456008,79,,1,2,8,1,2,,13.5625,16,0,0.017792,7,0,12.25,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602767702666,10,1010123456008,79,,1,2,8,1,2,,5.1,20,0,0.016512,9,0,2.66667,,11.6,5,0,0.1,2,0,0,15.4576,31,,42,42,,0,0,0,1
1602767702916,10,1010123456008,79,,1,2,8,1,2,,0.631579,57,0,0.013248,24,0,9.25,,0,0,0,0,0,0,0,0,0,,93,96,,0,0,0,0
1602767703166,10,1010123456008,79,,1,2,8,1,2,,4.17949,39,0,0.017344,17,0,9.66667,,0,0,0,0,0,0,0,0,0,,104,102,,0,0,0,0
1602767703416,10,1010123456008,79,,1,2,8,1,2,,13,7,0,0.010496,3,0,13,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602767703666,10,1010123456008,79,,1,2,8,1,2,,0.181818,99,0,0.015296,40,0,7.5,,12,3,0,0.1,1,0,0,17.1725,31,,189,196,,0,0,0,1
1602767703916,10,1010123456008,79,,1,2,8,1,2,,10.8,10,0,0.010848,4,0,13.5,,0,2,0,0.1,1,0,0,0,0,,13,14,,0,0,0,0
1602767704166,10,1010123456008,79,,1,2,8,1,2,,4.08163,49,0,0.02272,20,0,8.5,,0,0,0,0,0,0,0,0,0,,96,100,,0,0,0,0
1602767704416,10,1010123456008,79,,1,2,8,1,2,,8.85185,27,0,0.01616,8,0,9,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602767704666,10,1010123456008,79,,1,2,8,1,2,,15,18,0,0.02656,10,0,12.3333,,12,13,0,0.1,6,50,0,12.7742,31,,49,46,,0,0,0,5.15385
1602767704916,10,1010123456008,79,,1,2,8,1,2,,0.605042,119,0,0.026496,48,0,9.66667,,0,0,0,0,0,0,0,0,0,,191,194,,0,0,0,0
1602767705166,10,1010123456008,79,,1,2,8,1,2,,13.2941,17,0,0.021248,7,0,13.75,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602767705416,10,1010123456008,79,,1,2,8,1,2,,2.71111,45,0,0.017568,18,0,6.75,,0,0,0,0,0,0,0,0,0,,76,78,,0,0,0,0
1602767705666,10,1010123456008,79,,1,2,8,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767705916,10,1010123456008,79,,1,2,8,1,2,,15.5789,19,0,0.021024,6,0,14,,13.8,5,0,0.1,2,0,0,18.1009,31,,23,24,,0,0,0,1
1602767706166,10,1010123456008,79,,1,2,8,1,2,,0.610169,59,0,0.0184,25,0,4.5,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1602767706416,10,1010123456008,79,,1,2,8,1,2,,7.61538,26,0,0.026752,11,0,11,,0,0,0,0,0,0,0,0,0,,39,42,,0,0,0,0
