Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767697666,10,1010123456002,83,,1,2,8,1,2,,12.75,8,0,0.00752,3,0,13,,7.03125,32,0,0.1,12,8.33333,0,12.4979,31,,1,8,,0,0,0,2.03125
1602767697916,10,1010123456002,83,,1,2,8,1,2,,13.5,14,0,0.0211727,5,0,11.3333,,12.125,48,0,0.162635,18,22.2222,0,12.8302,31,,0,24,,0,0,0,3.47917
1602767698166,10,1010123456002,83,,1,2,8,1,2,,9.33333,24,0,0.031808,9,0,7.75,,7.55556,9,0,0.1,4,0,0,20.8189,31,,0,54,,0,0,0,1.88889
1602767698416,10,1010123456002,83,,1,2,8,1,2,,18,10,0,0.020608,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602767698666,10,1010123456002,83,,1,2,8,1,2,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698916,10,1010123456002,83,,1,2,8,1,2,,15.65,20,0,0.031296,8,0,13.3333,,6.8125,16,0,0.1,7,42.8571,0,6.04462,31,,0,36,,0,0,0,5.375
1602767699166,10,1010123456002,83,,1,2,8,1,2,,0,2,0,0.005152,1,0,12.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602767699416,10,1010123456002,83,,1,2,8,1,2,,18,7,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602767699666,10,1010123456002,83,,1,2,8,1,2,,16.125,8,0,0.015712,3,0,8,,12.0667,60,0,0.1,24,66.6667,0,7.84661,31,,0,14,,0,0,0,7.15
1602767699916,10,1010123456002,83,,1,2,8,1,2,,18,5,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602767700166,10,1010123456002,83,,1,2,8,1,2,,18,3,0,0.005152,1,0,13.25,,16,6,0,0.1,2,50,0,16.2521,31,,0,4,,0,0,0,5.5
1602767700416,10,1010123456002,83,,1,2,8,1,2,,0,0,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700666,10,1010123456002,83,,1,2,8,1,2,,13.7,10,0,0.010528,4,0,13,,12,5,0,0.1,2,0,0,13.3623,31,,12,12,,0,0,0,1
1602767700916,10,1010123456002,83,,1,2,8,1,2,,16,10,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602767701166,10,1010123456002,83,,1,2,8,1,2,,1.52727,55,0,0.01296,22,0,6.66667,,0,0,0,0,0,0,0,0,0,,238,236,,0,0,0,0
1602767701416,10,1010123456002,83,,1,2,8,1,2,,1.17021,94,0,0.020416,38,0,7.5,,0,0,0,0,0,0,0,0,0,,168,162,,0,0,0,0
1602767701666,10,1010123456002,83,,1,2,8,1,2,,21,8,0,0.016096,3,0,13.25,,10.8,5,0,0.1,2,0,0,18.5093,31,,14,10,,0,0,0,1
1602767701916,10,1010123456002,83,,1,2,8,1,2,,3.42105,38,0,0.01712,15,0,7.5,,0,0,0,0,0,0,0,0,0,,62,58,,0,0,0,0
1602767702166,10,1010123456002,83,,1,2,8,1,2,,6.10638,47,0,0.032864,19,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,124,118,,0,0,0,0
1602767702416,10,1010123456002,83,,1,2,8,1,2,,1.92424,66,0,0.018592,26,0,8.6,,0,0,0,0,0,0,0,0,0,,114,108,,0,0,0,0
1602767702666,10,1010123456002,83,,1,2,8,1,2,,12.9,10,0,0.015776,5,0,8,,14.4,5,0,0.1,2,0,0,17.6849,31,,16,14,,0,0,0,1
1602767702916,10,1010123456002,83,,1,2,8,1,2,,15,9,0,0.010528,3,0,13.6,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602767703166,10,1010123456002,83,,1,2,8,1,2,,14.8667,15,0,0.015872,6,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602767703416,10,1010123456002,83,,1,2,8,1,2,,0.916667,60,0,0.01344,25,0,11,,0,0,0,0,0,0,0,0,0,,100,98,,0,0,0,0
1602767703666,10,1010123456002,83,,1,2,8,1,2,,17.625,8,0,0.010656,3,0,12.5,,0,2,0,0.1,1,0,0,0,31,,26,8,,0,0,0,0
1602767703916,10,1010123456002,83,,1,2,8,1,2,,12.3636,11,0,0.010688,4,0,9,,12,3,0,0.1,1,0,0,13.6322,0,,14,12,,0,0,0,1
1602767704166,10,1010123456002,83,,1,2,8,1,2,,3.82,50,0,0.023008,20,0,6.33333,,0,0,0,0,0,0,0,0,0,,120,112,,0,0,0,0
1602767704416,10,1010123456002,83,,1,2,8,1,2,,1.09009,111,0,0.020704,43,0,8,,0,0,0,0,0,0,0,0,0,,182,178,,0,0,0,0
1602767704666,10,1010123456002,83,,1,2,8,1,2,,5.77778,27,0,0.02688,13,0,9.8,,0,2,0,0.1,1,0,0,0,31,,74,70,,0,0,0,0
1602767704916,10,1010123456002,83,,1,2,8,1,2,,4.37143,35,88,0.017664,10,0,9,,10,3,0,0.1,1,0,0,15.8025,0,,122,118,,0,0,0,1
1602767705166,10,1010123456002,83,,1,2,8,1,2,,5.14286,42,0,0.02688,21,0,10.5,,0,0,0,0,0,0,0,0,0,,90,86,,0,0,0,0
1602767705416,10,1010123456002,83,,1,2,8,1,2,,15.1538,13,0,0.015744,5,0,13.25,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602767705666,10,1010123456002,83,,1,2,8,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767705916,10,1010123456002,83,,1,2,8,1,2,,14.7857,14,158,0.021056,6,0,14,,10.8,5,0,0.1,2,0,0,15.3691,31,,30,24,,0,0,0,1
1602767706166,10,1010123456002,83,,1,2,8,1,2,,4.31429,35,0,0.0168,14,0,3.75,,0,0,0,0,0,0,0,0,0,,148,146,,0,0,0,0
1602767706416,10,1010123456002,83,,1,2,8,1,2,,1.71569,102,0,0.030432,41,0,9,,0,0,0,0,0,0,0,0,0,,194,188,,0,0,0,0
1602767706666,10,1010123456002,83,,1,2,8,1,2,,19.6364,11,0,0.020672,4,0,5,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602767706916,10,1010123456002,83,,1,2,8,1,2,,11.1111,27,0,0.026848,11,0,13.5,,12,9,0,0.1,3,33.3333,0,15.4296,31,,76,70,,0,0,0,4
1602767707166,10,1010123456002,83,,1,2,8,1,2,,6,29,0,0.01712,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1602767707416,10,1010123456002,83,,1,2,8,1,2,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767707666,10,1010123456002,83,,1,2,8,1,2,,0.1,57,0,0.008096,23,0,10.3333,,12,5,0,0.1,2,0,0,14.9187,31,,190,188,,0,0,0,1.4
1602767707916,10,1010123456002,83,,1,2,8,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767708166,10,1010123456002,83,,1,2,8,1,2,,0,4,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602767708416,10,1010123456002,83,,1,2,8,1,2,,12.0714,14,0,0.016896,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602767708666,10,1010123456002,83,,1,2,8,1,2,,2.86111,72,0,0.018656,27,0,12,,12,5,0,0.1,2,0,0,17.4593,31,,122,118,,0,0,0,1
1602767708916,10,1010123456002,83,,1,2,8,1,2,,10.8,5,0,0.010624,4,0,11.2,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602767709166,10,1010123456002,83,,1,2,8,1,2,,13.5,10,0,0.010752,4,0,13.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602767709416,10,1010123456002,83,,1,2,8,1,2,,13,7,0,0.010496,3,0,13,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602767709666,10,1010123456002,83,,1,2,8,1,2,,18,8,0,0.015456,3,0,13,,12,5,0,0.1,2,0,0,17.7717,31,,18,12,,0,0,0,1
1602767709916,10,1010123456002,83,,1,2,8,1,2,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767710166,10,1010123456002,83,,1,2,8,1,2,,16.875,8,0,0.010528,3,0,13.6,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602767710416,10,1010123456002,83,,1,2,8,1,2,,10.8667,15,158,0.016,6,0,4,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602767710666,10,1010123456002,83,,1,2,8,1,2,,1.29412,102,0,0.025696,41,0,13.3333,,12.8,5,0,0.1,2,0,0,19.2284,31,,162,160,,0,0,0,1
1602767710916,10,1010123456002,83,,1,2,8,1,2,,4.38462,13,0,0.005632,5,0,5.2,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602767711166,10,1010123456002,83,,1,2,8,1,2,,1.93,100,0,0.03088,40,0,11,,0,0,0,0,0,0,0,0,0,,198,192,,0,0,0,0
1602767711416,10,1010123456002,83,,1,2,8,1,2,,12.6667,15,0,0.016128,6,0,11.8,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602767711666,10,1010123456002,83,,1,2,8,1,2,,12.8571,7,0,0.010528,3,0,10.75,,14.4,5,0,0.1,2,0,0,17.848,31,,12,10,,0,0,0,1
1602767711916,10,1010123456002,83,,1,2,8,1,2,,13.5,8,0,0.010528,3,0,11,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602767712166,10,1010123456002,83,,1,2,8,1,2,,1.67692,65,0,0.018592,26,0,8.75,,0,0,0,0,0,0,0,0,0,,106,102,,0,0,0,0
1602767712416,10,1010123456002,83,,1,2,8,1,2,,13.4444,9,0,0.01088,4,0,10,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602767712666,10,1010123456002,83,,1,2,8,1,2,,0.529412,34,0,0.00704,14,0,10.5,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1602767712916,10,1010123456002,83,,1,2,8,1,2,,5.25,32,0,0.0168,13,0,9.25,,13.2,5,0,0.1,2,0,0,20.6488,31,,144,138,,0,0,0,1
1602767713166,10,1010123456002,83,,1,2,8,1,2,,16.3333,18,0,0.026272,8,0,9.8,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602767713416,10,1010123456002,83,,1,2,8,1,2,,1.66154,65,158,0.0184,25,0,5.66667,,0,0,0,0,0,0,0,0,0,,208,200,,0,0,0,0
1602767713666,10,1010123456002,83,,1,2,8,1,2,,0.610169,59,0,0.013248,24,0,11,,13,9,0,0.1,3,33.3333,0,11.4883,31,,100,98,,0,0,0,5.66667
1602767713916,10,1010123456002,83,,1,2,8,1,2,,1.51613,62,0,0.018464,25,0,9.83333,,0,0,0,0,0,0,0,0,0,,102,98,,0,0,0,0
1602767714166,10,1010123456002,83,,1,2,8,1,2,,2,66,0,0.0187631,27,0,11,,0,0,0,0,0,0,0,0,0,,114,110,,0,0,0,0
1602767714416,10,1010123456002,83,,1,2,8,1,2,,17,5,0,0.005312,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602767714666,10,1010123456002,83,,1,2,8,1,2,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767714916,10,1010123456002,83,,1,2,8,1,2,,15.8571,14,0,0.01584,5,0,7.5,,0.235294,17,0,0.1,7,0,0,17.3648,31,,20,14,,0,0,0,1
1602767715166,10,1010123456002,83,,1,2,8,1,2,,15.4286,7,0,0.010528,3,0,13.5,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602767715416,10,1010123456002,83,,1,2,8,1,2,,4.82192,73,0,0.034272,30,0,7.5,,0,0,0,0,0,0,0,0,0,,182,176,,0,0,0,0
1602767715666,10,1010123456002,83,,1,2,8,1,2,,5.19048,21,0,0.0112,8,0,11.5,,13.8,5,0,0.1,2,0,0,18.0802,31,,36,32,,0,0,0,1
1602767715916,10,1010123456002,83,,1,2,8,1,2,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602767716166,10,1010123456002,83,,1,2,8,1,2,,8.11429,35,0,0.027008,14,0,9.25,,0,0,0,0,0,0,0,0,0,,64,58,,0,0,0,0
1602767716416,10,1010123456002,83,,1,2,8,1,2,,1.27523,109,0,0.026816,44,0,10,,0,0,0,0,0,0,0,0,0,,178,176,,0,0,0,0
1602767716666,10,1010123456002,83,,1,2,8,1,2,,18,5,0,0.010304,2,0,6,,12,5,0,0.1,2,0,0,16.0279,31,,12,8,,0,0,0,1
1602767716916,10,1010123456002,83,,1,2,8,1,2,,0.473214,112,0,0.020928,45,0,6.25,,0,0,0,0,0,0,0,0,0,,186,184,,0,0,0,0
1602767717166,10,1010123456002,83,,1,2,8,1,2,,0.1,111,0,0.01584,45,0,6.33333,,0,0,0,0,0,0,0,0,0,,184,182,,0,0,0,0
1602767717416,10,1010123456002,83,,1,2,8,1,2,,2.11905,42,0,0.01248,17,0,11.75,,0,0,0,0,0,0,0,0,0,,80,78,,0,0,0,0
1602767717666,10,1010123456002,83,,1,2,8,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767717916,10,1010123456002,83,,1,2,8,1,2,,10.8,5,158,0.005376,2,0,14,,7,8,0,0.1,3,0,0,15.9208,31,,8,6,,0,0,0,1.75
1602767718166,10,1010123456002,83,,1,2,8,1,2,,14.4,10,0,0.01568,4,0,9,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602767718416,10,1010123456002,83,,1,2,8,1,2,,0.983607,61,0,0.013408,25,0,12.75,,0,0,0,0,0,0,0,0,0,,106,104,,0,0,0,0
1602767718666,10,1010123456002,83,,1,2,8,1,2,,7.47619,21,0,0.016256,8,0,10.3333,,14.1176,17,0,0.1,6,50,0,11.2561,31,,40,36,,0,0,0,6.11765
1602767718916,10,1010123456002,83,,1,2,8,1,2,,18,8,0,0.015456,3,0,12.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602767719166,10,1010123456002,83,,1,2,8,1,2,,13.1765,17,0,0.016288,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602767719416,10,1010123456002,83,,1,2,8,1,2,,17.6,5,0,0.00528,2,0,13.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602767719666,10,1010123456002,83,,1,2,8,1,2,,0,4,0,0.005312,2,0,13.3333,,13.8,5,0,0.1,2,0,0,18.9363,31,,8,6,,0,0,0,1.4
1602767719916,10,1010123456002,83,,1,2,8,1,2,,13.5,10,0,0.010752,4,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602767720166,10,1010123456002,83,,1,2,8,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767720416,10,1010123456002,83,,1,2,8,1,2,,2.01493,67,0,0.018656,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,240,238,,0,0,0,0
