Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767697416,11,1010123456009,80,,1,0,2,1,2,,21.6263,99,20307,0.139488,39,0,11.5,,13.6119,67,0,0.164768,28,53.5714,0,9.02679,31,,0,78,,0,0,0,6.28358
1602767697666,10,1010123456009,80,,1,0,2,1,2,,0,0,50369,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767697916,10,1010123456009,80,,1,0,2,1,2,,0,0,80430,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698166,10,1010123456009,80,,1,0,2,1,2,,0,0,110492,0,0,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602767698416,10,1010123456009,80,,1,0,2,1,2,,0,0,139122,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698666,10,1010123456009,80,,1,0,2,1,2,,0,0,169183,0,0,0,13.5,,0.1,3,0,0.1,1,0,0,17.8972,31,,0,0,,0,0,0,1
1602767698916,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,13.3333,,10.1818,11,0,0.1,5,80,0,7.23986,31,,0,0,,0,0,0,7.54545
1602767699166,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767699416,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767699666,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767699916,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700166,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,7.5,,14,3,0,0.1,1,0,0,15.1155,31,,0,0,,0,0,0,1
1602767700416,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,10.5,,12,6,0,0.1,2,50,0,10.2919,31,,0,0,,0,0,0,5.5
1602767700666,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700916,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701166,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701416,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701666,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701916,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,8.66667,,14,3,0,0.1,1,0,0,13.307,31,,0,0,,0,0,0,2
1602767702166,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,5.33333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602767702416,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,12.5,,12,3,0,0.1,1,0,0,20.4109,31,,0,0,,0,0,0,1
1602767702666,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767702916,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,11.3333,,15,3,0,0.1,1,0,0,20.4092,31,,0,0,,0,0,0,1
1602767703166,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767703416,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767703666,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767703916,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,0.1,,15,6,0,0,2,100,0,3.81145,0,,0,0,,0,0,0,10
1602767704166,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,8.25,,15,6,0,0.1,2,0,0,19.6534,31,,0,0,,0,0,0,1.5
1602767704416,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767704666,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767704916,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767705166,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767705416,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,3,,15,12,0,0,4,100,0,4.00554,0,,0,0,,0,0,0,10
1602767705666,10,1010123456009,80,,1,0,2,1,2,,0,0,183498,0,0,0,12.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
