time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,-387,0.085,3.0,0.021,558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,-387,0.085,3.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-78,78,-387,0.085,3.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-78,78,-387,0.085,3.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-78,78,-387,0.085,3.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-78,78,-387,0.085,3.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-78,78,-387,0.085,3.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-78,78,-387,0.085,3.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-78,78,-387,0.085,3.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-76,76,207,1.0,5.2,0.43,560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-75,75,21,1.3,6.4,0.40,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,20,2.5,6.6,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,16,2.5,6.6,0.49,10624.000000,0,27,7.2,0.0,61248.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,213,2.5,3.0,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-81,81,576,2.5,0.89,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-81,81,925,2.5,0.84,0.49,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-81,81,1222.762573,2.5,0.69,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-81,81,675,2.5,0.87,0.49,0.0,0.0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-79,79,-405,0.21,3.7,0.11,562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-79,79,-532,1.0,3.5,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-79,79,-501,1.0,3.6,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-79,79,-519,1.0,3.6,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-79,79,-488,0.25,3.6,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-79,79,-489,2.2,3.7,1.6,1312.000000,67,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
10707,0,1,3400,-79,79,-487,3.0,3.6,2.6,1019.920349,50,0.0,0.0,15,669,0,0.0,0.0,0.0,1.0
