time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,203,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,162,1.1,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,157,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,154,3.6,22,0.50,4448.000000,0,27,6.5,0.0,76352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,157,10,22,1.2,6560.000000,0,27,9.3,2.0,42272.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,152,18,21,1.5,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,160,18,20,1.5,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,156,15,21,1.3,11552.000000,0,27,11,186,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,150,14,21,0.73,5312.000000,0,27,2.6,186,15488.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,154,9.1,21,0.68,26272.000000,0,27,5.7,0.0,83072.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,156,4.9,21,0.57,24576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,152,11,21,0.96,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,157,11,22,1.0,10496.000000,0,27,0.0,0.0,480,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,160,13,20,0.50,21024.000000,0,27,0.0,0.0,8256.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,152,16,22,0.63,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,148,16,21,1.4,5504.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,154,8.7,20,0.66,17472.000000,0,27,0.0,0.0,7296.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,154,14,21,2.2,13728.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,153,11,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,155,11,22,0.60,5312.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,159,17,22,2.1,1760.000000,50,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,157,14,21,0.80,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,160,11,21,0.71,11200.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,154,8.5,21,0.51,11264.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,155,11,21,0.96,16192.000000,0,27,3.5,0.0,63552.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,155,18,21,2.2,1760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,157,12,21,0.95,43680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,149,14,22,0.67,10784.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,148,13,20,0.66,10880.000000,0,27,3.3,0.0,15424.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,151,14,20,2.0,1792.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,153,11,21,1.1,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,152,16,21,2.2,1024.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,156,12,22,1.4,18720.000000,0,27,2.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,159,15,21,1.5,10752.000000,20,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,161,14,21,1.3,18368.000000,7,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,158,6.1,21,0.58,12000.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,151,6.8,21,0.56,27296.000000,0,27,6.0,0.0,10944.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,150,14,21,1.5,12064.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,150,6.1,21,0.74,23520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,154,6.2,20,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,158,11,22,0.50,5856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,155,12,21,0.84,21728.000000,0,27,1.7,0.0,20992.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,157,11,21,0.51,16288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
