time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,-1121.866699,2.5,4.2,1.4,574,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-77,77,-1128.879883,2.5,4.1,1.0,1306.772949,0,0.0,0.12,0.0,446,17,0.0,0.0,0.0,0.0
1743,0,1,3400,-77,77,-1131.201172,1.9,3.9,1.7,0.0,100.000000,27,12,0.0,669,17,0.0,0.0,0.0,0.0
1992,0,1,3400,-77,77,-1123.457275,8.0,3.8,2.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-75,75,-1115.465454,8.5,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-74,74,-1141.854858,8.5,3.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-74,74,-1135.577637,8.5,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-74,74,-1134.890015,8.5,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-74,74,-1130.958130,8.5,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,0,1,3400,-75,75,-1132.804810,8.5,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0,1,3400,-74,74,-1134.579590,8.5,2.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,0,1,3400,-75,75,-1116.020020,8.5,2.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,0,1,3400,-75,75,-1118.267334,8.5,2.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,0,1,3400,-74,74,-1130.932495,8.5,2.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,0,1,3400,-74,74,-1121.170288,8.5,2.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,0,1,3400,-74,74,-1127.734375,8.5,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,0,1,3400,-75,75,-1128.170044,8.5,3.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,0,1,3400,-70,70,-1547.029907,8.8,15,2.2,558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,0,1,3400,-70,70,-1546.237793,9.6,15,2.2,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
5973,0,1,3400,-70,70,-1545.988403,10,15,2.2,3015.873047,0,27,1.4,21,22158.730469,0,0.0,0.0,0.0,1.0
6222,0,1,3400,-70,70,-1545.958130,11,14,2.3,6565.736816,17,27,5.8,0.0,15872.509766,17,0.0,0.0,0.0,1.0
6471,0,1,3400,-70,70,-1551.124634,13,14,1.2,72888.890625,3,27,1.8,581,9079.365234,0,0.0,0.0,0.0,1.0
6720,0,1,3400,-70,70,-1550.663452,9.8,13,0.61,154677.296875,2,27,5.4,0.0,44015.937500,12,0.0,0.0,0.0,1.0
6969,0,1,3400,-70,70,-1543.873657,24,14,3.6,26571.427734,86,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-70,70,-1549.624146,25,15,3.6,33880.476562,83,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-70,70,-1549.311768,11,12,0.64,165269.843750,0.9,27,5.4,581,49079.363281,21,0.0,0.0,0.0,1.0
7716,0,1,3400,-70,70,-1548.514404,12,13,0.84,174278.890625,4,27,4.3,409,69003.984375,24,0.0,0.0,0.0,1.0
7965,0,1,3400,-70,70,-1547.291504,14,14,1.4,180920.640625,13,27,4.8,0.0,87396.828125,32,0.0,0.0,0.0,1.0
8214,0,1,3400,-70,70,-1546.434692,27,14,4.0,8988.047852,98,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,0,1,3400,-70,70,-1548.300537,18,15,1.6,211301.593750,22,27,5.6,0.0,14222.222656,50,0.0,0.0,0.0,1.0
8712,0,1,3400,-70,70,-1552.182617,23,15,3.0,77131.476562,68,27,3.7,0.0,35760.957031,5,0.0,0.0,0.0,1.0
8961,0,1,3400,-70,70,-1545.168579,27,14,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9210,0,1,3400,-70,70,-1545.367432,20,14,2.6,91027.890625,58,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9459,0,1,3400,-70,70,-1546.846924,23,14,3.3,31269.841797,77,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-70,70,-1545.631470,19,14,1.9,234486.062500,22,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9957,0,1,3400,-70,70,-1550.400024,11,14,0.62,174825.390625,0.8,27,3.5,0.0,133206.343750,23,0.0,0.0,0.0,1.0
10206,0,1,3400,-70,70,-1547.631104,10,12,0.54,136414.343750,0,27,1.9,0.0,35187.250000,0,0.0,0.0,0.0,1.0
10455,0,1,3400,-70,70,-1545.515747,15,15,0.99,250952.375000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
