time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-767,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-661,1.5,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-654,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-655,3.3,20,0.50,3328.000000,0,27,5.3,0.0,26880.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-654,1.3,19,0.50,1051.792847,0,27,4.4,0.0,19697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-658,2.7,20,0.50,5322.708984,0,27,9.3,36,5960.159180,41,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-656,3.4,19,0.53,7456.000000,0,27,6.5,186,28160.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-655,12,19,1.2,27442.230469,0,27,5.0,0.0,97402.390625,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-655,11,19,0.60,21258.964844,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-658,13,20,0.50,21536.000000,0,27,8.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-653,11,20,0.52,10262.948242,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-653,15,19,0.66,21376.000000,0,27,1.8,0.0,11072.000000,21,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-658,14,20,0.51,10517.928711,0,27,4.2,0.0,18677.291016,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-658,14,20,0.89,10772.908203,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-655,8.5,19,0.77,16832.000000,0,27,4.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-653,8.4,20,0.59,16478.087891,0,27,9.4,0.0,92239.046875,26,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-651,5.0,19,0.50,0.0,0.0,27,12,0.0,29928.287109,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-654,5.6,20,0.57,5472.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-653,11,20,0.61,5418.326660,0,27,9.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-654,12,20,0.50,11027.888672,0,27,3.1,0.0,35442.230469,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-650,12,20,0.58,16512.000000,0,27,6.1,0.0,18752.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-656,8.2,19,0.57,11219.123047,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-659,14,19,2.0,20448.000000,18,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-653,12,19,0.79,2868.525879,0,27,6.8,0.0,11888.446289,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-656,9.5,19,0.91,43920.320312,0,27,9.3,0.0,22119.521484,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-660,8.9,21,0.56,11296.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-653,11,18,0.59,10900.398438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-653,10,19,0.50,10836.653320,0,27,6.2,0.0,23808.765625,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-655,11,20,1.1,19232.000000,7,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-654,4.9,20,0.51,5513.944336,0,27,3.3,0.0,13577.689453,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-654,5.0,20,0.50,11712.000000,0,27,7.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-658,9.0,20,1.1,18549.800781,0,27,1.3,0.0,24541.832031,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-653,6.9,20,0.65,19505.976562,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-652,10,20,0.50,20032.000000,0,27,1.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-652,8.3,19,0.54,28239.042969,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-653,9.4,20,0.77,21577.689453,0,27,6.1,0.0,23681.275391,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-656,9.7,20,0.50,22112.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-656,6.7,19,0.50,11888.446289,0,27,4.4,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-651,4.2,21,0.52,5290.836426,0,27,6.7,186,27346.613281,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-647,15,19,0.69,21664.000000,0,27,2.8,0.0,24448.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-645,14,20,0.50,16446.214844,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-654,14,19,0.83,32480.000000,0,27,0.42,0.0,1568.000000,0,0.0,0.0,0.0,1.0
