time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,413,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,406,1.3,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,406,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,406,3.1,26,0.50,2240.000000,0,27,8.7,0.0,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,401,4.3,25,0.50,3296.000000,0,27,9.5,0.0,27744.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,407,5.5,25,0.50,4032.000000,0,27,9.9,0.0,21120.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,412,23,25,0.60,866176.000000,0,27,14,0.0,219424.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,409,23,25,0.52,870976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,407,24,25,0.51,817728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,406,23,24,0.52,766592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,406,24,25,0.53,896192.000000,0,27,13,0.0,36416.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,408,25,25,0.52,990176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,408,23,25,0.50,796256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,406,24,25,0.51,936960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,400,24,25,0.53,982502.000000,0,27,14,0.0,68972.109375,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,404,23,25,0.50,817152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,406,23,25,0.51,874400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,408,23,25,0.51,908064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,407,25,26,0.51,971744.000000,0,27,14,0.0,65664.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,413,23,25,0.51,917152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,409,24,25,0.50,858144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,410,25,25,0.52,989504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,409,24,25,0.50,774336.000000,0,27,15,0.0,62208.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,405,23,25,0.51,729152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,407,22,24,0.50,346088.343750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,406,24,25,0.52,380512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,405,24,25,0.53,464640.000000,0,27,16,0.0,66944.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,405,22,24,0.50,336672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,406,22,24,0.50,357216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,406,22,25,0.50,315968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,411,25,25,0.52,471360.000000,0,27,9.7,0.0,16384.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,406,23,25,0.51,361952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,405,22,25,0.51,384672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,407,25,25,0.53,485120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,408,22,24,0.53,361504.000000,0,27,8.6,0.0,68800.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,410,24,25,0.51,426656.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,410,24,25,0.51,385792.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,404,23,25,0.50,340576.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,404,20,24,0.53,242560.000000,1,27,11,0.0,28736.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,408,24,25,0.55,445536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,405,24,25,0.51,382023.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,409,23,25,0.51,407168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,409,22,25,0.50,410112.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,411,22,25,0.51,310176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
