time,nof_ue,dl_brate,ul_brate
1602758916757,0,0.0,0.0
1602758917006,0,0.0,0.0
1602758917256,0,0.0,0.0
1602758917506,0,0.0,0.0
1602758917756,0,0.0,0.0
1602758918007,0,0.0,0.0
1602758918256,0,0.0,0.0
1602758918507,1,2226.086914,487
1602758918757,1,0.0,0.0
1602758919007,1,8672.000000,113376.000000
1602758919257,1,2368.000000,37856.000000
1602758919507,1,10304.000000,23488.000000
1602758919757,1,25760.000000,99968.000000
1602758920007,1,20608.000000,0.0
1602758920257,1,15456.000000,0.0
1602758920507,1,20608.000000,23488.000000
1602758920757,1,15456.000000,0.0
1602758921007,1,20608.000000,0.0
1602758921257,1,41216.000000,0.0
1602758921507,1,15456.000000,23488.000000
1602758921757,1,0.0,0.0
1602758922007,1,20608.000000,0.0
1602758922257,1,25760.000000,0.0
1602758922507,1,5152.000000,23488.000000
1602758922757,1,25760.000000,0.0
1602758923007,1,15456.000000,0.0
1602758923257,1,5152.000000,0.0
1602758923507,1,25760.000000,23488.000000
1602758923757,1,10304.000000,0.0
1602758924007,1,20704.000000,0.0
1602758924257,1,15456.000000,0.0
1602758924507,1,20608.000000,23488.000000
1602758924756,1,10304.000000,0.0
1602758925007,1,15456.000000,0.0
1602758925257,1,15456.000000,0.0
1602758925507,1,25760.000000,23488.000000
1602758925757,1,15456.000000,0.0
1602758926007,1,15456.000000,0.0
1602758926257,1,5152.000000,0.0
1602758926507,1,10304.000000,23488.000000
1602758926757,1,5152.000000,0.0
1602758927007,1,20608.000000,0.0
1602758927257,1,10304.000000,0.0
1602758927507,1,20608.000000,23488.000000
1602758927757,1,15456.000000,0.0
1602758928007,1,10304.000000,0.0
1602758928257,1,10304.000000,0.0
1602758928507,1,5152.000000,0.0
1602758928757,1,5152.000000,23488.000000
1602758929007,1,15456.000000,0.0
1602758929257,1,15456.000000,0.0
1602758929507,1,15456.000000,17056.000000
1602758929757,1,10304.000000,6432.000000
1602758930007,1,10304.000000,0.0
1602758930257,1,5152.000000,0.0
