time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,832,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,791,1.7,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,792,2.5,23,0.50,0.0,0.0,27,0.064,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,796,1.6,23,0.50,1984.000000,0,27,11,24,4032.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,792,6.8,23,0.50,2656.000000,0,27,10,21,14880.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,789,5.4,23,0.50,8192.000000,0,27,7.1,36,15712.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,791,15,23,0.51,46400.000000,0,27,5.9,0.0,6976.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,792,21,23,0.55,82176.000000,0,27,1.9,0.0,41504.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,793,22,23,0.50,74656.000000,0,27,9.6,0.0,149824.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,790,22,23,0.51,67680.000000,0,27,14,581,70080.000000,54,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,789,20,23,0.55,61152.000000,0,27,3.0,0.0,45472.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,790,22,23,0.56,99456.000000,0,27,6.6,0.0,21216.000000,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,791,22,23,0.50,103840.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,792,22,23,0.54,111296.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,794,22,23,0.50,99200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,792,20,23,0.52,78048.000000,0,27,13,0.0,71104.000000,61,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,791,22,23,0.53,88864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,792,22,23,0.59,42880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,791,22,23,0.52,96608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,791,22,23,0.55,123872.000000,0,27,13,0.0,90176.000000,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,791,21,23,0.50,70624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,791,23,23,1.0,111808.000000,7,27,8.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,792,21,23,0.50,67136.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,790,21,23,0.51,68768.000000,0,27,6.3,0.0,16224.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,791,20,23,0.51,73472.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,789,22,23,0.51,70016.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,789,21,23,0.50,61440.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,790,21,23,0.50,82144.000000,0,27,1.5,0.0,38752.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,789,20,23,0.54,60384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,792,20,23,0.50,74336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,790,19,23,0.51,63200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,789,22,23,0.55,99200.000000,0,27,1.3,0.0,14656.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,791,20,23,0.51,83936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,793,21,23,0.78,43136.000000,8,27,1.2,0.0,10944.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,795,19,23,0.50,67904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,791,16,23,0.50,74016.000000,0,27,3.9,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,789,22,23,0.58,87072.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,790,22,23,0.52,100480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,791,22,23,0.51,66912.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,792,20,23,0.60,80704.000000,4,27,0.18,0.0,24896.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,791,22,23,0.56,94560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,791,21,23,0.50,89280.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,794,21,23,0.50,90112.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,791,21,23,0.52,77024.000000,0,27,4.7,0.0,19520.000000,44,0.0,0.0,0.0,1.0
