time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0,1,3400,-60,60,-496,2.0,23,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1447,0,1,3400,-60,60,-501,2.8,23,0.50,1984.000000,0,27,9.7,24,19392.000000,0,0.0,0.0,0.0,1.0
1696,0,1,3400,-60,60,-496,3.6,23,0.50,6597.609375,0,27,8.7,25,15075.697266,20,0.0,0.0,0.0,1.0
1945,0,1,3400,-60,60,-487,11,23,0.50,104320.000000,0,27,3.7,633,9728.000000,18,0.0,0.0,0.0,1.0
2194,0,1,3400,-60,60,-496,21,23,0.52,400031.875000,0,27,8.4,0.0,224828.687500,6,0.0,0.0,0.0,1.0
2443,0,1,3400,-60,60,-495,20,22,0.55,307168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2692,0,1,3400,-60,60,-497,19,22,0.56,305625.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2941,0,1,3400,-60,60,-496,20,23,0.52,331936.000000,0,27,13,215,0.0,0,0.0,0.0,0.0,1.0
3190,0,1,3400,-60,60,-495,21,23,0.53,389258.968750,0,27,0.69,0.0,39872.511719,6,0.0,0.0,0.0,1.0
3439,0,1,3400,-60,60,-497,21,23,0.55,294432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3688,0,1,3400,-60,60,-497,21,23,0.53,278528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3937,0,1,3400,-60,60,-500,22,23,0.52,413450.187500,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4186,0,1,3400,-60,60,-500,21,23,0.55,370560.000000,0,27,5.5,0.0,39968.000000,5,0.0,0.0,0.0,1.0
