time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,252,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,478,1.1,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,489,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,493,2.3,23,0.41,224,0,27,2.3,0.0,6592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,485,8.2,23,0.50,4416.000000,0,27,4.9,21,8224.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,485,6.1,23,0.50,6432.000000,0,27,3.1,0.0,27680.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,483,12,23,0.50,20608.000000,0,27,4.3,0.0,48288.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,486,18,23,0.50,22720.000000,0,27,5.7,0.0,64448.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,487,18,23,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,482,18,24,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,486,18,23,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,488,18,24,0.50,5152.000000,0,27,5.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,490,18,23,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,487,18,23,0.50,15616.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,487,17,23,0.50,15616.000000,0,27,9.0,0.0,37088.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,485,17,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,486,18,23,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,489,18,23,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,487,9.1,23,0.50,11680.000000,0,27,6.1,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,488,13,23,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,488,18,23,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,494,12,23,0.50,15712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,490,19,23,0.50,15552.000000,0,27,11,0.0,33152.000000,39,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,489,17,23,0.50,41600.000000,0,27,14,0.0,24640.000000,88,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,491,18,24,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,485,18,23,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,482,15,23,0.50,10976.000000,0,27,12,0.0,7296.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,482,16,23,0.50,20768.000000,0,27,1.0,0.0,5728.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,482,17,23,0.50,5152.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,485,16,23,0.50,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,485,11,23,0.50,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,485,12,23,0.50,15712.000000,0,27,5.5,0.0,37600.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,489,11,23,0.50,20928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,490,13,23,0.50,20768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,489,17,23,0.50,25760.000000,0,27,6.4,0.0,19808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,487,18,23,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,484,18,23,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,482,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,483,15,23,0.50,25920.000000,0,27,2.6,0.0,28832.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,487,13,24,1.5,9376.000000,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,490,18,23,0.56,25856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,489,18,23,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,488,15,23,0.50,25920.000000,0,27,4.2,0.0,45568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,481,18,23,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
