Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807152698,1,1010123456044,70,,1,2,8,1,0,,5.58824,17,0,0.006208,6,0,9,,11.16,25,0,0.1,10,0,0,23.6582,31,,8,14,,0,0,0,1
1602807152948,1,1010123456044,70,,1,2,8,1,0,,13.4,5,0,0.00736,2,0,9,,15.92,25,0,0.174656,10,0,0,19.7939,31,,6,8,,0,0,0,1
1602807153198,1,1010123456044,70,,1,2,8,1,0,,13,10,0,0.021632,4,0,9,,13.7143,14,0,0.1,6,0,0,21.2709,31,,16,24,,0,0,0,1
1602807153448,1,1010123456044,70,,1,2,8,1,0,,13,12,0,0.021632,4,0,9,,13.2,5,0,0.1,2,0,0,21.3823,31,,20,30,,0,0,0,1
1602807153698,1,1010123456044,70,,1,2,8,1,0,,13,7,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602807153948,1,1010123456044,70,,1,2,8,1,0,,13,8,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602807154198,1,1010123456044,70,,1,2,8,1,0,,13,14,0,0.037856,7,0,9,,13.2,5,0,0.1,2,0,0,20.9969,31,,24,36,,0,0,0,1
1602807154448,1,1010123456044,70,,1,2,8,1,0,,13,15,0,0.032448,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602807154698,1,1010123456044,70,,1,2,8,1,0,,13,3,0,0.005408,1,0,9.14286,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602807154948,1,1010123456044,70,,1,2,8,1,0,,14.2222,9,0,0.015872,4,0,9.5,,13.2,5,0,0.1,2,0,0,20.3747,31,,14,16,,0,0,0,1
1602807155198,1,1010123456044,70,,1,2,8,1,0,,16.75,12,0,0.026016,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602807155448,1,1010123456044,70,,1,2,8,1,0,,15,5,0,0.01056,2,0,9.5,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602807155698,1,1010123456044,70,,1,2,8,1,0,,13,6,0,0.010816,2,0,9.57143,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602807155948,1,1010123456044,70,,1,2,8,1,0,,18,11,0,0.020608,4,0,9.5,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602807156198,1,1010123456044,70,,1,2,8,1,0,,11.7273,11,0,0.010816,3,0,9.66667,,12,3,0,0.1,1,0,0,21.7907,0,,13,18,,0,0,0,1
1602807156448,1,1010123456044,70,,1,2,8,1,0,,18,10,0,0.026016,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602807156698,1,1010123456044,70,,1,2,8,1,0,,15.6,10,0,0.015616,4,0,9.57143,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602807156948,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1602807157198,1,1010123456044,70,,1,2,8,1,0,,14.1429,14,0,0.026528,5,0,9.5,,12,3,0,0.1,1,0,0,21.3999,0,,21,26,,0,0,0,1
