time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1459.855713,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1545.242065,1.3,28,0.30,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1551.278076,2.5,28,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1545.948364,2.5,27,0.50,4571.428711,0,27,5.2,0.0,27619.046875,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1543.654175,4.5,26,0.50,5067.729004,0,27,1.2,0.0,16223.107422,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1529.463501,22,24,0.51,781737.062500,0,27,13,13,170836.656250,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-83,83,-842,22,0.85,0.50,0.0,0.0,27,16,13,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-82,82,-1102.465698,22,0.97,0.50,0.0,0.0,27,16,13,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-81,81,-1203.504395,12,3.5,0.77,20175.298828,3,27,6.9,0.0,57370.519531,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-81,81,-1139.186035,11,4.4,2.5,2677.290771,47,27,0.096,0.0,21227.091797,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-81,81,-1144.828003,9.1,4.4,2.1,12589.641602,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-81,81,-1143.361816,16,4.0,3.2,1211.155396,62,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-81,81,-1148.214966,10,4.3,2.0,8733.067383,26,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-81,81,-1136.642578,12,4.3,2.4,1498.007935,44,27,3.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-81,81,-1145.924927,5.0,4.4,0.92,1147.410400,43,27,4.2,0.0,1019.920349,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-81,81,-1145.864746,19,4.0,3.6,3888.446289,40,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,-1149.495483,14,3.9,3.4,4095.238037,57,27,1.6,0.0,9333.333008,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-81,81,-1140.169922,9.6,4.1,2.0,15171.314453,22,27,0.0,315,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-81,81,-1147.782104,5.1,4.1,1.3,19091.632812,8,27,0.0,628,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-81,81,-1146.861450,10,3.9,1.9,18103.585938,15,27,0.0,941,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-81,81,-1147.236572,4.5,4.1,1.2,27633.466797,17,27,0.0,944,13131.473633,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-81,81,-1142.380737,4.7,4.1,1.3,10709.163086,20,27,0.0,944,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-81,81,-1136.753174,12,4.1,2.0,5195.219238,25,27,0.0,1101.000000,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-80,80,-1140.517456,17,3.9,3.3,351,90,27,0.0,1101.000000,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-81,81,-1153.238403,7.3,4.1,1.9,10476.190430,18,27,3.8,892,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-80,80,-1150.577881,13,3.7,3.3,17664.000000,29,27,5.9,892,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-81,81,-1155.880249,15,4.4,2.6,1269.841309,50,27,6.0,1048.000000,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-80,80,-1146.229614,16,3.9,2.7,9083.665039,31,27,6.0,1048.000000,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-80,80,-1156.718872,17,4.1,3.4,4525.896484,64,27,1.3,738,11569.720703,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-80,80,-1139.774902,10,3.8,2.4,2326.693115,46,27,0.0,738,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-80,80,-1137.412598,13,3.8,3.6,5195.219238,82,27,0.0,738,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-81,81,-1149.665283,8.1,4.2,2.1,10231.076172,19,27,0.0,738,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-80,80,-1146.665161,10,3.9,2.0,16509.960938,8,27,0.0,563,11569.720703,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-81,81,-1144.311890,14,4.2,2.3,1561.752930,50,27,0.0,563,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-81,81,-1149.668579,16,4.1,3.4,3301.587402,57,27,0.0,563,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-81,81,-1150.523560,6.8,4.2,2.0,10039.840820,32,27,0.0,563,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-81,81,-1151.598267,13,4.0,3.1,1625.498047,73,27,0.0,234,11410.358398,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-80,80,-1148.078491,10,3.9,2.1,31107.570312,22,27,5.4,674,6151.394531,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-81,81,-1143.473633,15,4.2,3.0,1625.498047,64,27,7.0,674,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-81,81,-1140.810059,7.1,4.3,1.7,13195.218750,15,27,7.0,987,0.0,0.0,0.0,0.0,0.0,1.0
