time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-338,1.3,27,0.30,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-351,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-343,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-343,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-349,1.8,25,0.50,3091.633545,0,27,3.7,0.0,23968.126953,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-83,83,-446,2.5,1.3,0.50,0.0,0.0,27,0.50,18,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-83,83,-756,8.5,0.85,1.7,0.0,100.000000,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-83,83,-331,11,0.89,2.2,0.0,0.0,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-83,83,-8.4,11,0.80,2.2,0.0,0.0,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-83,83,-147,12,0.77,2.2,0.0,0.0,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-83,83,1382.236938,11,0.92,2.2,0.0,0.0,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-83,83,1926.059814,11,0.83,2.2,0.0,0.0,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-83,83,2530.253906,11,0.97,2.2,0.0,0.0,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-83,83,2902.767822,12,0.89,2.2,0.0,0.0,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-83,83,2653.730469,11,0.82,2.2,0.0,0.0,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-83,83,1702.438721,11,0.90,2.2,0.0,0.0,27,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-83,83,739,11,0.88,2.2,0.0,0.0,0.0,0.50,18,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-83,83,-13,1.7,0.94,0.34,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-83,83,-386,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-83,83,-53,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-83,83,-22,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-83,83,-67,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-82,82,57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-81,81,48,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-81,81,51,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-81,81,56,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-81,81,56,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-81,81,56,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-81,81,56,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-81,81,56,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-81,81,56,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-81,81,56,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-81,81,56,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-81,81,56,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-80,80,36,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-80,80,182,2.5,5.7,0.70,2912.000000,0,0.0,11,33,224,60,0.0,0.0,0.0,1.0
10209,0,1,3400,-80,80,186,3.0,5.6,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-80,80,182,3.0,5.8,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-80,80,188,3.0,5.8,0.74,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-80,80,187,3.0,5.7,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
