time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,301,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,399,1.7,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,401,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,398,3.1,28,0.50,2240.000000,0,27,11,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,399,4.7,28,0.50,2016.000000,0,27,12,0.0,18624.000000,45,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,405,10,27,0.50,5568.000000,0,27,8.1,32,20064.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,397,20,27,0.50,455232.000000,0,27,6.3,0.0,128448.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-82,82,543,25,3.7,0.73,76672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-83,83,784,25,2.5,0.77,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3237,0,1,3400,-82,82,802,16,4.1,3.7,0.0,100.000000,27,1.2,0.0,39872.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-82,82,803,15,4.2,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-82,82,810,12,4.2,3.6,6336.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-82,82,814,5.9,4.1,3.8,832,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-82,82,799,14,4.2,4.0,0.0,100.000000,27,1.7,0.0,17952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-82,82,804,17,4.3,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-82,82,810,12,4.4,4.0,0.0,100.000000,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-82,82,801,12,4.0,4.0,0.0,100.000000,27,0.91,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-82,82,793,9.7,3.9,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-82,82,805,18,4.0,4.0,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-82,82,798,18,4.1,4.0,0.0,100.000000,27,0.96,0.0,896,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-82,82,804,16,3.9,4.0,0.0,100.000000,27,0.056,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-82,82,806,14,4.1,3.6,288,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-82,82,808,10,4.2,3.6,2112.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-82,82,812,16,3.9,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-82,82,804,14,3.9,4.0,352,95,27,0.068,0.0,15904.000000,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-82,82,803,16,4.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-82,82,804,15,3.9,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-82,82,807,16,4.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-82,82,812,13,4.1,4.0,0.0,100.000000,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-82,82,811,11,4.1,3.7,576,86,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-82,82,809,15,3.7,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-82,82,826,19,3.9,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-82,82,804,16,4.1,3.8,1760.000000,38,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-82,82,803,15,3.8,4.0,576,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-82,82,801,10,4.0,3.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-82,82,793,12,4.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-82,82,802,15,4.2,3.1,3392.000000,41,27,0.040,0.0,13920.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-82,82,799,18,3.9,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-82,82,803,19,3.9,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-82,82,804,13,4.1,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-82,82,809,8.0,4.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-82,82,807,17,3.9,4.0,0.0,100.000000,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
