time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-357,1.5,25,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-371,2.7,26,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-369,2.6,26,0.50,3840.000000,0,27,1.2,34,24352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-373,1.3,25,0.50,223,0,27,4.3,0.0,5035.856445,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-369,1.3,25,0.50,5280.000000,0,27,2.9,0.0,40864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-368,11,25,0.52,442528.000000,0,27,9.1,2.0,194080.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-371,17,24,0.51,1225912.375000,0,27,1.1,0.0,2868.525879,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-372,21,24,0.50,649024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-375,15,24,0.50,249984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-372,18,24,0.55,298231.062500,0,27,0.68,0.0,78725.101562,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-370,6.5,24,0.52,200320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-370,21,24,0.50,598688.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-369,22,24,0.50,417721.125000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-368,18,24,0.50,371488.000000,0,27,6.7,0.0,34048.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-370,12,23,0.51,321344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-370,22,23,0.54,612717.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-370,22,23,0.53,603488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-368,16,23,0.52,298262.937500,0,27,8.5,0.0,41689.242188,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-371,11,23,0.50,287967.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-369,21,23,0.52,531712.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-369,21,23,0.54,512860.562500,0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-363,16,23,0.53,302912.000000,0,27,4.3,0.0,41600.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-369,18,23,0.52,524256.000000,0,27,2.8,0.0,1024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-369,21,23,0.51,503777.781250,0,27,4.0,0.0,1015.872986,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-371,19,23,0.50,347616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-370,19,23,0.51,456832.000000,0,27,2.3,0.0,35296.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-368,21,23,0.51,477800.781250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-368,20,23,0.51,571392.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-372,18,23,0.57,416160.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-376,12,23,0.50,340812.750000,0,27,4.0,0.0,58199.203125,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-374,18,23,0.50,302976.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-373,15,23,0.52,346517.937500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-373,21,23,0.53,564960.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-372,22,23,0.52,376160.000000,0,27,1.8,0.0,19328.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-373,24,23,0.73,535298.812500,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-372,21,23,0.51,584896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-373,10,23,0.50,258016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-372,20,23,0.50,464223.093750,0,27,6.2,0.0,105784.859375,29,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-367,18,23,0.53,583808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-372,18,23,0.54,375200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-370,18,23,0.52,323601.593750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-370,21,23,0.52,532256.000000,0,27,11,0.0,60352.000000,5,0.0,0.0,0.0,1.0
