time,nof_ue,dl_brate,ul_brate
1602982360999,0,0.0,0.0
1602982361248,0,0.0,0.0
1602982361498,0,0.0,0.0
1602982361748,0,0.0,0.0
1602982361998,0,0.0,0.0
1602982362248,0,0.0,0.0
1602982362499,1,0.0,2240.000000
1602982362748,1,1024.000000,0.0
1602982362999,2,10168.888672,77788.445312
1602982363249,2,4608.000000,56608.000000
1602982363498,2,21920.000000,118112.000000
1602982363748,2,25216.000000,139488.000000
1602982363998,2,952448.000000,314944.000000
1602982364248,2,992384.000000,0.0
1602982364498,2,996608.000000,23488.000000
1602982364748,2,990208.000000,0.0
1602982364998,2,1003072.000000,54752.000000
1602982365248,2,1017280.000000,0.0
1602982365498,2,980832.000000,0.0
1602982365748,2,984768.000000,21952.000000
1602982365998,2,990656.000000,54752.000000
1602982366248,2,985440.000000,0.0
1602982366498,2,970144.000000,0.0
1602982366748,2,978752.000000,23488.000000
1602982366998,2,990496.000000,54752.000000
1602982367249,2,996640.000000,0.0
1602982367498,2,996864.000000,23488.000000
1602982367748,2,984706.812500,0.0
1602982367999,2,996544.000000,54752.000000
1602982368248,2,997088.000000,0.0
1602982368498,2,991136.000000,23488.000000
1602982368748,2,981832.687500,0.0
1602982368998,2,994080.000000,54752.000000
1602982369248,2,988928.000000,0.0
1602982369498,2,969600.000000,0.0
1602982369748,2,984448.000000,23488.000000
1602982369998,2,980640.000000,54752.000000
1602982370248,2,982656.000000,0.0
1602982370498,2,991840.000000,23488.000000
1602982370748,2,982272.000000,0.0
1602982370998,2,997344.000000,54752.000000
1602982371248,2,987808.000000,15520.000000
1602982371498,2,1002336.000000,0.0
1602982371748,2,981248.000000,21952.000000
1602982371998,2,984384.000000,54752.000000
1602982372248,2,970144.000000,0.0
1602982372498,2,968736.000000,0.0
1602982372748,2,976000.000000,23488.000000
1602982372998,2,995296.000000,54752.000000
1602982373248,2,981344.000000,0.0
1602982373498,2,990136.562500,0.0
1602982373748,2,987506.000000,40382.468750
1602982373998,2,982944.000000,54752.000000
1602982374248,2,984192.750000,0.0
1602982374498,2,981632.000000,0.0
1602982374748,2,980448.000000,22464.000000
1602982374998,2,962208.000000,54752.000000
1602982375248,2,977880.500000,0.0
1602982375498,2,974528.000000,0.0
1602982375748,2,1018816.000000,23488.000000
1602982375998,2,995168.000000,54752.000000
1602982376248,2,981248.000000,0.0
1602982376498,2,976640.000000,0.0
1602982376748,2,997440.000000,23488.000000
1602982376998,2,986688.000000,54752.000000
1602982377248,2,981600.000000,0.0
1602982377499,2,986432.000000,0.0
1602982377749,2,987840.000000,24000.000000
1602982377999,2,973504.000000,54752.000000
1602982378248,2,979232.000000,0.0
1602982378498,2,968736.000000,0.0
1602982378748,2,986432.000000,23488.000000
1602982378998,2,979776.000000,54752.000000
1602982379248,2,975552.000000,0.0
1602982379498,2,981120.000000,0.0
1602982379748,2,997440.000000,23488.000000
1602982379999,2,985632.000000,54752.000000
1602982380249,2,993214.062500,0.0
1602982380498,2,988424.500000,0.0
1602982380748,2,967232.000000,0.0
1602982380998,2,973728.000000,78240.000000
1602982381248,2,962208.000000,0.0
1602982381498,2,986464.000000,23488.000000
1602982381748,2,991584.000000,0.0
1602982381999,2,977370.500000,54533.863281
1602982382248,2,991680.000000,0.0
1602982382498,2,976928.000000,0.0
1602982382748,2,991936.000000,23488.000000
1602982382998,2,993376.000000,54752.000000
1602982383248,2,990624.000000,0.0
1602982383498,2,981792.000000,21952.000000
1602982383748,2,979520.000000,0.0
1602982383998,2,982688.000000,54752.000000
1602982384248,2,962240.000000,0.0
1602982384498,2,963968.000000,0.0
1602982384748,2,992320.000000,21952.000000
1602982384998,2,996576.000000,54752.000000
1602982385248,2,996512.000000,0.0
1602982385499,2,986720.000000,23488.000000
1602982385748,2,997600.000000,0.0
1602982385998,2,980864.000000,54752.000000
1602982386249,2,995584.000000,0.0
1602982386498,2,981696.000000,0.0
1602982386749,4,978795.187500,23582.330078
1602982386999,10,981267.187500,57584.390625
1602982387249,10,1003146.687500,73179.257812
1602982387499,14,1015944.625000,102194.890625
1602982387749,12,1031840.000000,213152.000000
1602982387999,11,1337376.000000,356448.000000
1602982388249,10,1938688.000000,160192.000000
1602982388499,10,2176223.000000,175426.296875
1602982388749,10,1460480.000000,250528.000000
1602982388999,10,2319328.000000,352576.000000
1602982389249,10,2183264.000000,17664.000000
1602982389499,10,3260192.000000,45376.000000
1602982389749,11,2707008.000000,158560.000000
1602982389999,10,2418272.000000,55296.000000
1602982390249,11,1607040.000000,0.0
1602982390499,10,2367040.000000,22720.000000
1602982390749,10,2127360.000000,122432.000000
1602982390999,10,2061120.000000,77248.000000
1602982391249,10,2085280.000000,1568.000000
1602982391499,10,2183168.000000,57760.000000
1602982391749,10,1730528.000000,20096.000000
1602982391999,10,2378688.000000,130080.000000
1602982392249,10,2292799.250000,4256.000000
1602982392499,10,2353625.500000,125554.609375
1602982392749,10,2740576.000000,69728.000000
1602982392999,10,2183200.000000,105824.000000
1602982393249,10,2474075.000000,1574.297241
1602982393499,10,2261724.000000,14650.602539
1602982393749,10,1816864.000000,81664.000000
1602982393999,10,2147520.000000,143936.000000
1602982394249,10,2042848.000000,1568.000000
1602982394499,10,1834240.000000,14112.000000
1602982394749,10,2168128.000000,149088.000000
1602982394999,10,3004876.500000,122231.070312
1602982395249,10,2244864.000000,0.0
1602982395499,10,2100224.000000,27296.000000
1602982395749,10,2099360.000000,102400.000000
1602982395999,10,1966656.000000,106784.000000
1602982396249,10,2242656.000000,0.0
1602982396499,10,1882432.000000,14688.000000
1602982396749,10,1868864.000000,119616.000000
1602982396999,10,2868672.000000,114080.000000
1602982397249,10,1996928.000000,20128.000000
1602982397499,10,1814176.000000,56928.000000
1602982397749,10,2121472.000000,30464.000000
1602982397999,10,2060960.000000,105184.000000
1602982398249,10,1684960.000000,47744.000000
1602982398499,10,2275456.000000,20256.000000
1602982398749,10,2086784.000000,95392.000000
1602982398999,10,1907040.000000,60576.000000
1602982399249,10,2541728.000000,49632.000000
1602982399499,10,2491309.250000,49060.242188
1602982399749,10,2469952.000000,65888.000000
1602982399999,10,2129632.000000,99680.000000
1602982400249,10,2354976.000000,1568.000000
1602982400499,10,2227136.000000,79104.000000
1602982400749,10,2011584.000000,80768.000000
1602982400999,10,1758720.000000,138240.000000
1602982401249,10,2517824.000000,13504.000000
1602982401499,10,2146262.750000,72191.234375
1602982401749,10,2401504.000000,61920.000000
1602982401999,10,1860800.000000,269440.000000
1602982402249,10,1769760.000000,15616.000000
1602982402499,10,1781376.000000,20640.000000
1602982402749,10,1992352.000000,126912.000000
1602982402999,10,2553664.000000,154304.000000
1602982403249,10,2186016.000000,0.0
1602982403499,10,2267648.000000,13024.000000
1602982403749,10,1920160.000000,70080.000000
1602982403999,10,2092096.000000,59296.000000
1602982404249,10,2095200.000000,10496.000000
1602982404499,10,2144896.000000,60512.000000
1602982404749,10,2490738.750000,105895.578125
1602982404999,10,1828238.875000,85131.476562
1602982405249,10,2442208.000000,0.0
1602982405499,10,1693248.000000,13024.000000
1602982405749,10,2474267.500000,178464.640625
1602982405999,10,2221588.750000,118788.843750
1602982406249,10,2471164.500000,6779.116699
1602982406499,10,2387872.000000,73568.000000
1602982406749,10,2391008.000000,39680.000000
1602982406999,10,1679424.000000,153824.000000
1602982407249,10,2065632.000000,12288.000000
1602982407499,10,1737472.000000,132576.000000
1602982407749,10,1629408.000000,86176.000000
1602982407999,10,2040992.000000,70720.000000
1602982408249,10,2338294.750000,4685.258789
1602982408499,10,2575648.000000,14592.000000
1602982408749,10,2031232.000000,66624.000000
1602982408999,10,2135488.000000,220480.000000
1602982409249,10,2229408.000000,20608.000000
1602982409499,10,2098240.000000,56960.000000
1602982409749,10,1768704.000000,76544.000000
1602982409999,10,1933312.000000,98784.000000
1602982410249,10,2166880.500000,0.0
1602982410499,10,2147613.250000,14592.000000
1602982410749,10,2118336.000000,116704.000000
1602982410999,10,1987431.750000,79468.203125
1602982411249,10,1960244.625000,8704.000000
1602982411499,10,1667584.000000,64736.000000
1602982411749,10,2518400.000000,107424.000000
1602982411999,10,2242902.500000,109185.414062
1602982412249,10,1840078.375000,2592.000000
1602982412499,10,2048025.250000,41657.062500
1602982412749,10,1865992.000000,87132.531250
1602982412999,10,1882208.000000,118816.000000
1602982413249,10,1687712.000000,27584.000000
1602982413499,10,2302336.000000,29248.000000
1602982413749,10,2512192.000000,68672.000000
1602982413999,10,2017824.000000,185536.000000
1602982414249,10,2077984.000000,18368.000000
1602982414499,10,2915008.000000,15776.000000
1602982414749,10,1897466.250000,136988.046875
1602982414999,10,2389472.000000,111904.000000
1602982415249,10,2398432.000000,0.0
1602982415499,10,2542112.000000,58880.000000
1602982415749,10,2183424.000000,51200.000000
1602982415999,10,2404064.000000,89728.000000
1602982416249,10,1985824.000000,0.0
1602982416499,10,2127392.000000,32096.000000
1602982416749,10,2263936.000000,114240.000000
1602982416999,10,2284956.500000,68256.000000
1602982417249,10,2244704.000000,1568.000000
1602982417499,10,2301280.000000,32480.000000
1602982417749,10,2439712.000000,118656.000000
1602982417999,10,2024448.000000,51968.000000
1602982418249,10,2210944.000000,21824.000000
1602982418499,10,2519488.000000,37728.000000
1602982418749,10,2581216.000000,89728.000000
1602982418999,10,2376096.250000,163919.671875
1602982419249,10,2325728.000000,1568.000000
1602982419499,10,2265216.000000,75136.000000
1602982419749,10,2086240.000000,27776.000000
1602982419999,10,2257248.000000,114816.000000
1602982420249,10,1961472.000000,4160.000000
1602982420499,10,2355936.000000,51232.000000
1602982420749,10,2149216.000000,51040.000000
1602982420999,10,2360160.000000,126304.000000
1602982421249,10,2491474.250000,0.0
1602982421499,10,2354080.000000,14752.000000
1602982421749,10,2461728.000000,128416.000000
1602982421999,10,2128224.000000,67232.000000
1602982422249,10,2200448.000000,1568.000000
1602982422499,10,2357888.000000,64160.000000
1602982422749,10,2447392.000000,76736.000000
1602982422999,10,2146560.000000,91328.000000
1602982423249,10,1971808.000000,59136.000000
