Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440255175,12,1010123456016,83,,1,0,6,1,0,,3.875,16,0,0.006336,7,0,8.33333,,10.1,20,0,0.1,8,0,0,19.2946,31,,18,20,,0,0,0,1.45
1602440255425,12,1010123456016,83,,1,0,6,1,0,,0,2,0,0.001952,1,0,9.42857,,11.4286,14,0,0.1,6,33.3333,0,8.80098,31,,4,2,,0,0,0,5.35714
1602440255675,10,1010123456016,83,,1,0,6,1,0,,13.5,8,0,0.0106667,4,0,9.25,,7.21053,19,0,0.1,8,0,0,12.1103,31,,32,12,,0,0,0,1.36842
1602440255925,10,1010123456016,83,,1,0,6,1,0,,13.7143,14,0,0.016,5,0,9.8,,7.75,32,0,0.1,12,16.6667,0,8.29411,31,,139,16,,0,0,0,2.96875
1602440256175,9,1010123456016,83,,1,0,6,1,0,,13.7143,28,0,0.032544,11,0,8.33333,,1.97368,38,0,0.1,15,0,0,6.20894,31,,78,36,,0,0,0,1.21053
1602440256425,9,1010123456016,83,,1,0,6,1,0,,6.54167,24,0,0.016864,9,0,8.57143,,0,0,0,0,0,0,0,0,0,,244,50,,0,0,0,0
1602440256675,9,1010123456016,83,,1,0,6,1,0,,12.8,5,0,0.009824,3,0,9.4,,0,0,0,0,0,0,0,0,0,,61,6,,0,0,0,0
1602440256925,9,1010123456016,83,,1,0,6,1,0,,13.2273,22,0,0.032128,9,0,8.33333,,3,16,0,0.1,7,0,0,8.03099,31,,132,34,,0,0,0,1.125
1602440257175,9,1010123456016,83,,1,0,6,1,0,,0,0,158,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,-1,0,,0,0,0,0
1602440257425,10,1010123456016,83,,1,0,6,1,0,,3.25,20,0,0.011392,8,0,10,,0,0,0,0,0,0,0,0,0,,78,48,,0,0,0,0
1602440257675,11,1010123456016,83,,1,0,6,1,0,,14.2381,21,0,0.021664,8,0,9,,1.8,10,0,0.1,5,0,0,8.52949,31,,156,22,,0,0,0,1
1602440257925,12,1010123456016,83,,1,0,6,1,0,,5.88235,17,0,0.0111165,6,0,7.25,,0,0,0,0,0,0,0,0,0,,82,38,,0,0,0,0
1602440258175,10,1010123456016,83,,1,0,6,1,0,,13.8,5,0,0.0107631,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,17,6,,0,0,0,0
1602440258425,9,1010123456016,83,,1,0,6,1,0,,0,0,0,0,0,0,10.1429,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602440258675,9,1010123456016,83,,1,0,6,1,0,,10.5455,11,0,0.010624,5,0,9,,5.23333,30,0,0.1,12,0,0,7.88575,31,,126,20,,0,0,0,2.3
1602440258925,9,1010123456016,83,,1,0,6,1,0,,0,2,158,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,47,6,,0,0,0,0
1602440259175,9,1010123456016,83,,1,0,6,1,0,,13.5556,9,0,0.007616,2,0,9.25,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602440259425,9,1010123456016,83,,1,0,6,1,0,,14.0625,16,0,0.019136,8,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,107,16,,0,0,0,0
1602440259675,9,1010123456016,83,,1,0,6,1,0,,3.31915,47,0,0.022976,19,0,7,,1.68421,19,0,0.1,8,0,0,12.345,31,,107,108,,0,0,0,1
1602440259926,9,1010123456016,83,,1,0,6,1,0,,9.71429,7,0,0.0103586,3,0,8.4,,0,0,0,0,0,0,0,0,0,,78,16,,0,0,0,0
1602440260175,9,1010123456016,83,,1,0,6,1,0,,16,14,83,0.0209157,5,0,7.5,,0,0,0,0,0,0,0,0,0,,121,22,,0,0,0,0
1602440260425,9,1010123456016,83,,1,0,6,1,0,,13.625,16,0,0.026368,8,0,8.83333,,0,2,0,0.1,1,0,0,0,31,,259,22,,0,0,0,0
1602440260675,9,1010123456016,83,,1,0,6,1,0,,14,15,158,0.016064,6,0,10.2,,0,2,67,0.1,1,0,0,0,31,,59,16,,0,0,0,0
1602440260925,9,1010123456016,83,,1,0,6,1,0,,17.2857,7,0,0.010464,3,0,7.4,,0.521739,23,0,0.1,9,0,0,8.28245,0,,35,8,,0,0,0,1
1602440261175,9,1010123456016,83,,1,0,6,1,0,,11.3684,19,0,0.01072,5,0,8.75,,0,0,0,0,0,0,0,0,0,,154,24,,0,0,0,0
1602440261425,9,1010123456016,83,,1,0,6,1,0,,18,7,0,0.020768,5,0,9,,2,3,0,0.1,1,0,0,11.7479,31,,76,12,,0,0,0,1
1602440261675,10,1010123456016,83,,1,0,6,1,0,,0,0,158,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-2,2,,0,0,0,0
1602440261925,10,1010123456016,83,,1,0,6,1,0,,6.6,30,0,0.021824,12,0,7.33333,,8.2,5,0,0.1,2,0,0,13.8317,31,,184,60,,0,0,0,1.4
1602440262175,10,1010123456016,83,,1,0,6,1,0,,14.5385,13,0,0.015776,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602440262425,10,1010123456016,83,,1,0,6,1,0,,19.5,6,0,0.015552,2,0,9,,0,2,0,0.1,1,0,0,0,31,,114,12,,0,0,0,0
1602440262675,11,1010123456016,83,,1,0,6,1,0,,18,7,158,0.010304,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,104,12,,0,0,0,0
1602440262925,11,1010123456016,83,,1,0,6,1,0,,16.7059,17,0,0.036736,8,0,9.2,,2.81482,27,0,0.1,11,0,0,8.99305,31,,80,28,,0,0,0,1
1602440263175,11,1010123456016,83,,1,0,6,1,0,,8.53846,26,0,0.021376,10,0,8.75,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602440263425,11,1010123456016,83,,1,0,6,1,0,,18.375,8,0,0.010464,3,0,9.5,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602440263675,11,1010123456016,83,,1,0,6,1,0,,4.04348,23,0,0.011168,9,0,9.2,,0,0,0,0,0,0,0,0,0,,-6,52,,0,0,0,0
1602440263925,11,1010123456016,83,,1,0,6,1,0,,12.3125,16,0,0.016256,7,0,8.66667,,2.54545,11,0,0.1,4,0,0,7.76345,31,,134,20,,0,0,0,1
1602440264175,11,1010123456016,83,,1,0,6,1,0,,6.59524,42,0,0.022304,16,0,7,,0,0,0,0,0,0,0,0,0,,451,80,,0,0,0,0
1602440264425,11,1010123456016,83,,1,0,6,1,0,,5.27273,44,0,0.027104,18,0,6.83333,,0,2,0,0.1,1,0,0,0,31,,197,102,,0,0,0,0
1602440264675,11,1010123456016,83,,1,0,6,1,0,,18.875,8,0,0.021856,4,0,11.3333,,1.05,20,0,0.1,8,0,0,9.15709,31,,190,14,,0,0,0,1.3
1602440264925,11,1010123456016,83,,1,0,6,1,0,,15.4,20,0,0.02128,8,0,11,,0,0,0,0,0,0,0,0,0,,66,18,,0,0,0,0
1602440265175,11,1010123456016,83,,1,0,6,1,0,,5.09677,31,0,0.019744,11,0,5.4,,0,0,0,0,0,0,0,0,0,,127,58,,0,0,0,0
1602440265425,11,1010123456016,83,,1,0,6,1,0,,0,0,0,0.00192,2,0,10.75,,2,3,0,0.1,1,0,0,6.6705,31,,0,0,,0,0,0,1
1602440265675,11,1010123456016,83,,1,0,6,1,0,,3.55556,9,0,0.0056,4,0,8,,0,0,0,0,0,0,0,0,0,,60,22,,0,0,0,0
