Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440255425,12,1010123456018,77,,1,2,6,1,2,,12.28,25,0,0.028384,10,0,8.71429,,5.28947,38,0,0.1,16,6.25,0,6.72549,31,,0,76,,0,0,0,2.73684
1602440255675,10,1010123456018,77,,1,2,6,1,2,,12.1111,27,0,0.0266667,11,0,5,,2.21212,33,0,0.1,13,0,0,6.37484,31,,0,38,,0,0,0,1.27273
1602440255925,10,1010123456018,77,,1,2,6,1,2,,3.27523,109,0,0.04656,46,0,4.2,,3.5,6,0,0.1,2,0,0,7.74945,31,,242,386,,0,0,0,1.5
1602440256175,9,1010123456018,77,,1,2,6,1,2,,6.70175,57,0,0.028192,23,0,6.66667,,0.1,5,0,0.1,2,0,0,6.13424,31,,78,78,,0,0,0,1
1602440256425,9,1010123456018,77,,1,2,6,1,2,,10.7468,79,0,0.054528,31,0,9.5,,0.181818,22,0,0.1,9,0,0,4.42336,31,,91,94,,0,0,0,1.27273
1602440256675,9,1010123456018,77,,1,2,6,1,2,,4.3012,83,0,0.0296,34,0,4.8,,0,0,0,0,0,0,0,0,0,,243,264,,0,0,0,0
1602440256925,9,1010123456018,77,,1,2,6,1,2,,7.28788,66,0,0.039424,27,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,125,132,,0,0,0,0
1602440257175,9,1010123456018,77,,1,2,6,1,2,,13.1111,54,0,0.038176,21,0,8,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602440257425,10,1010123456018,77,,1,2,6,1,2,,7.23636,55,0,0.033248,22,0,7.25,,0.1,52,0,0.1,21,38.0952,0,2.62235,31,,101,110,,0,0,0,4.84615
1602440257675,11,1010123456018,77,,1,2,6,1,2,,7.66102,59,130,0.033536,23,0,8.5,,0.1,3,0,0.1,1,0,0,5.50502,31,,97,102,,0,0,0,1
1602440257925,12,1010123456018,77,,1,2,6,1,2,,12.4407,59,0,0.037494,21,0,12.6667,,0,0,0,0,0,0,0,0,0,,68,70,,0,0,0,0
1602440258175,10,1010123456018,77,,1,2,6,1,2,,6.4359,78,0,0.0405141,32,0,6.83333,,0,0,0,0,0,0,0,0,0,,110,124,,0,0,0,0
1602440258425,9,1010123456018,77,,1,2,6,1,2,,7.75556,90,0,0.055456,39,0,6.16667,,0.1,28,0,0.1,11,9.09091,0,4.67391,31,,153,162,,0,0,0,1.64286
1602440258675,9,1010123456018,77,,1,2,6,1,2,,11.9783,46,158,0.032896,18,0,9,,1,6,0,0.1,2,0,0,4.24965,31,,57,56,,0,0,0,1
1602440258925,9,1010123456018,77,,1,2,6,1,2,,9.82353,102,0,0.066144,42,0,7.25,,0,0,0,0,0,0,0,0,0,,146,146,,0,0,0,0
1602440259175,9,1010123456018,77,,1,2,6,1,2,,15.1613,31,0,0.026752,12,0,7.5,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602440259425,9,1010123456018,77,,1,2,6,1,2,,6.71111,90,0,0.039744,36,0,7.6,,0.882353,17,0,0.1,6,0,0,4.50847,31,,177,184,,0,0,0,1
1602440259675,9,1010123456018,77,,1,2,6,1,2,,4.15044,113,0,0.046336,46,0,6,,0,4,0,0.1,2,50,0,0,31,,291,314,,0,0,0,0
1602440259926,9,1010123456018,77,,1,2,6,1,2,,11.0642,109,0,0.0709163,43,0,7.4,,0,0,0,0,0,0,0,0,0,,127,126,,0,0,0,0
1602440260175,9,1010123456018,77,,1,2,6,1,2,,4.6,50,147,0.0229076,20,0,4.5,,0,0,0,0,0,0,0,0,0,,129,132,,0,0,0,0
1602440260425,9,1010123456018,77,,1,2,6,1,2,,5.84314,102,0,0.055808,43,0,7.33333,,0.1,21,0,0.1,9,0,0,5.09061,31,,304,298,,0,0,0,1.28571
1602440260675,9,1010123456018,77,,1,2,6,1,2,,12.0882,34,315,0.032064,14,0,8.2,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1602440260925,9,1010123456018,77,,1,2,6,1,2,,2.28767,292,32,0.080256,113,0,4,,2,6,0,0.1,2,50,0,2.09534,31,,656,678,,0,0,0,5.5
1602440261175,9,1010123456018,77,,1,2,6,1,2,,5.60494,162,327,0.067904,62,0,6,,0,0,0,0,0,0,0,0,0,,212,224,,0,0,0,0
1602440261425,9,1010123456018,77,,1,2,6,1,2,,8.41379,116,328,0.06592,50,0,8,,0.866667,15,0,0.1,6,0,0,4.45926,31,,208,220,,0,0,0,1.2
1602440261675,10,1010123456018,77,,1,2,6,1,2,,5.84914,232,39,0.086656,90,0,6.25,,0,0,0,0,0,0,0,0,0,,284,324,,0,0,0,0
1602440261925,10,1010123456018,77,,1,2,6,1,2,,2.70833,120,0,0.034688,52,0,5.33333,,0.1,3,0,0.1,1,0,0,3.53219,31,,275,280,,0,0,0,1
1602440262175,10,1010123456018,77,,1,2,6,1,2,,11.8824,51,0,0.038336,22,0,7.33333,,0,0,0,0,0,0,0,0,0,,62,64,,0,0,0,0
1602440262425,10,1010123456018,77,,1,2,6,1,2,,0.882927,205,0,0.055744,82,0,6.66667,,0,12,0,0.1,6,0,0,0,31,,731,738,,0,0,0,0
1602440262675,11,1010123456018,77,,1,2,6,1,2,,4.44578,83,0,0.029536,33,0,5.16667,,0,0,0,0,0,0,0,0,0,,147,162,,0,0,0,0
1602440262925,11,1010123456018,77,,1,2,6,1,2,,11.716,81,0,0.048576,28,0,7.8,,0,2,0,0.1,1,0,0,0,31,,81,80,,0,0,0,0
1602440263175,11,1010123456018,77,,1,2,6,1,2,,6.14935,154,0,0.069408,67,0,5.2,,0,0,0,0,0,0,0,0,0,,296,304,,0,0,0,0
1602440263425,11,1010123456018,77,,1,2,6,1,2,,2.40984,183,0,0.055104,75,0,5.5,,3.5,12,0,0.1,4,0,0,6.04429,31,,543,544,,0,0,0,1.25
1602440263675,11,1010123456018,77,,1,2,6,1,2,,13.6731,52,0,0.042784,18,0,9.4,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1602440263925,11,1010123456018,77,,1,2,6,1,2,,15.6957,23,0,0.02688,12,0,6,,0,2,0,0.1,1,0,0,0,31,,29,30,,0,0,0,0
1602440264175,11,1010123456018,77,,1,2,6,1,2,,10.6216,74,0,0.059616,31,0,13,,0,0,0,0,0,0,0,0,0,,229,234,,0,0,0,0
1602440264425,11,1010123456018,77,,1,2,6,1,2,,14.0714,28,0,0.021728,11,0,9.75,,0.1,20,0,0.1,8,0,0,5.2023,31,,32,32,,0,0,0,1
1602440264675,11,1010123456018,77,,1,2,6,1,2,,12.0377,53,0,0.038048,21,0,10.3333,,0,4,0,0.1,2,0,0,0,31,,45,46,,0,0,0,0
1602440264925,11,1010123456018,77,,1,2,6,1,2,,13.3816,76,0,0.058784,27,0,13.5,,0,0,0,0,0,0,0,0,0,,93,94,,0,0,0,0
1602440265175,11,1010123456018,77,,1,2,6,1,2,,15.5,40,144,0.047872,17,0,6.25,,0,0,0,0,0,0,0,0,0,,92,90,,0,0,0,0
1602440265425,11,1010123456018,77,,1,2,6,1,2,,3.48611,72,0,0.024576,32,0,9.75,,0.954545,22,0,0.1,9,0,0,5.25499,31,,162,162,,0,0,0,1.13636
1602440265675,11,1010123456018,77,,1,2,6,1,2,,14.2826,46,0,0.043104,19,0,10.25,,0.1,3,0,0.1,1,0,0,4.24385,31,,49,48,,0,0,0,1
1602440265925,11,1010123456018,77,,1,2,6,1,2,,12.5333,45,158,0.0312,17,0,10.25,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602440266175,11,1010123456018,77,,1,2,6,1,2,,4.58,100,261,0.035872,33,0,4.5,,0,0,0,0,0,0,0,0,0,,275,296,,0,0,0,0
1602440266425,11,1010123456018,77,,1,2,6,1,2,,8.94,100,0,0.076352,46,0,8.66667,,0.1,24,0,0.1,10,0,0,2.27731,31,,388,362,,0,0,0,1.70833
1602440266675,11,1010123456018,77,,1,2,6,1,2,,14.7188,32,0,0.037312,15,0,8,,0.1,5,0,0.1,2,0,0,1.12698,31,,26,26,,0,0,0,1.4
1602440266925,11,1010123456018,77,,1,2,6,1,2,,15.7,30,0,0.03216,13,0,13,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602440267175,13,1010123456018,77,,1,2,6,1,2,,3.93007,143,0,0.052864,56,0,4.33333,,0,0,0,0,0,0,0,0,0,,321,342,,0,0,0,0
1602440267425,14,1010123456018,77,,1,2,6,1,2,,10.6765,34,0,0.021984,14,0,9,,0.1,26,0,0.1,10,0,0,4.11846,31,,44,46,,0,0,0,1
1602440267675,13,1010123456018,77,,1,2,6,1,2,,15.9091,44,0,0.043136,18,0,10,,0,2,0,0.1,1,0,0,0,31,,48,50,,0,0,0,0
1602440267925,13,1010123456018,77,,1,2,6,1,2,,8.07865,89,0,0.045056,37,0,8,,0,0,0,0,0,0,0,0,0,,107,106,,0,0,0,0
1602440268175,12,1010123456018,77,,1,2,6,1,2,,6.27957,93,0,0.04016,38,0,3.8,,0,0,0,0,0,0,0,0,0,,175,184,,0,0,0,0
1602440268425,11,1010123456018,77,,1,2,6,1,2,,12.2059,34,471,0.02736,14,0,11.6667,,3.65217,23,0,0.1,9,0,0,8.24625,31,,159,192,,0,0,0,1
1602440268675,11,1010123456018,77,,1,2,6,1,2,,0,0,1567,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,266,374,,0,0,0,0
1602440268925,11,1010123456018,77,,1,2,6,1,2,,0,0,2662,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440269175,11,1010123456018,77,,1,2,6,1,2,,0,0,4071,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440269425,11,1010123456018,77,,1,2,6,1,2,,0,0,5166,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440269675,11,1010123456018,77,,1,2,6,1,2,,0,0,5949,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440269925,11,1010123456018,77,,1,2,6,1,2,,0,0,7201,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440270175,11,1010123456018,77,,1,2,6,1,2,,0,0,7827,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440270425,11,1010123456018,77,,1,2,6,1,2,,0,0,9079,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440270675,11,1010123456018,77,,1,2,6,1,2,,0,0,9705,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440270925,11,1010123456018,77,,1,2,6,1,2,,0,0,10800,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440271175,11,1010123456018,77,,1,2,6,1,2,,0,0,11896,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440271425,11,1010123456018,77,,1,2,6,1,2,,0,0,13774,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440271675,11,1010123456018,77,,1,2,6,1,2,,0,0,15495,0,0,0,7,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602440271925,11,1010123456018,77,,1,2,6,1,2,,0,0,16591,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602440272175,11,1010123456018,77,,1,2,6,1,2,,0,0,18156,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602440272425,11,1010123456018,77,,1,2,6,1,2,,0,0,19095,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440272675,11,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440272925,11,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440273175,11,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440273425,11,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440273675,11,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440273925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602440274175,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440274425,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440274675,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440274925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440275175,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440275425,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440275675,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440275925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440276175,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440276425,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440276675,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440276925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440277175,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440277425,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440277675,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440277925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440278175,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440278425,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440278675,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,498,500,,0,0,0,0
1602440278925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,2,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602440279175,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,502,500,,0,0,0,0
1602440279425,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602440279675,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440279925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440280175,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440280425,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602440280675,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440280925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440281175,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440281425,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440281675,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440281925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440282175,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440282425,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440282675,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440282925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440283175,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440283425,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440283675,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440283925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440284175,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440284425,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440284675,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440284925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,498,500,,0,0,0,0
1602440285175,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602440285425,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602440285675,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440285925,9,1010123456018,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.83333,,0,2,0,0.1,1,0,0,0,31,,498,498,,0,0,0,0
