Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440254675,11,1010123456021,82,,1,2,6,1,2,,4.10526,19,0,0.00742169,8,0,6.2,,10.2667,30,0,0.1,12,0,0,19.2483,31,,15,26,,0,0,0,1
1602440254925,11,1010123456021,82,,1,2,6,1,2,,6.7619,21,0,0.013024,8,0,6.66667,,7.84211,19,0,0.1,8,12.5,0,9.71833,31,,0,40,,0,0,0,2.31579
1602440255175,12,1010123456021,82,,1,2,6,1,2,,6.55714,70,0,0.054528,30,0,5.5,,5.9,30,0,0.1,12,0,0,12.3035,31,,0,162,,0,0,0,1
1602440255425,12,1010123456021,82,,1,2,6,1,2,,13,26,0,0.0264,10,0,6.25,,0,0,0,0,0,0,0,0,0,,47,34,,0,0,0,0
1602440255675,10,1010123456021,82,,1,2,6,1,2,,3.27586,87,0,0.0301687,35,0,5,,0,0,0,0,0,0,0,0,0,,220,202,,0,0,0,0
1602440255925,10,1010123456021,82,,1,2,6,1,2,,4.66055,109,0,0.046368,43,0,7.66667,,12,3,0,0.1,1,0,0,11.1289,31,,291,232,,0,0,0,2
1602440256175,9,1010123456021,82,,1,2,6,1,2,,6.60656,61,0,0.02864,26,0,5.66667,,6.42857,7,0,0.1,3,0,0,10.0991,31,,135,136,,0,0,0,1
1602440256425,9,1010123456021,82,,1,2,6,1,2,,1.0459,305,0,0.065088,121,0,3.83333,,0,0,0,0,0,0,0,0,0,,576,580,,0,0,0,0
1602440256675,9,1010123456021,82,,1,2,6,1,2,,0.822857,175,0,0.03552,71,0,3,,0,2,0,0.1,1,0,0,0,31,,515,494,,0,0,0,0
1602440256925,9,1010123456021,82,,1,2,6,1,2,,0.848,250,0,0.048032,99,0,4,,8.25,12,0,0.1,4,0,0,11.3673,31,,484,476,,0,0,0,1.75
1602440257175,9,1010123456021,82,,1,2,6,1,2,,4.42202,109,0,0.041056,44,0,4.5,,0,0,0,0,0,0,0,0,0,,207,206,,0,0,0,0
1602440257425,10,1010123456021,82,,1,2,6,1,2,,2.72388,134,0,0.037344,53,0,5,,0,0,0,0,0,0,0,0,0,,290,278,,0,0,0,0
1602440257675,11,1010123456021,82,,1,2,6,1,2,,2.64844,128,158,0.036768,50,0,4.33333,,0,0,0,0,0,0,0,0,0,,356,352,,0,0,0,0
1602440257925,12,1010123456021,82,,1,2,6,1,2,,4.58333,96,257,0.0355663,36,0,5.5,,7,3,0,0.1,1,0,0,10.88,31,,203,200,,0,0,0,1
1602440258175,10,1010123456021,82,,1,2,6,1,2,,4.23846,130,0,0.0471968,54,0,6.16667,,4.22222,9,0,0.1,4,0,0,13.7927,31,,269,254,,0,0,0,1
1602440258425,9,1010123456021,82,,1,2,6,1,2,,2.23737,198,0,0.056128,76,0,3.33333,,0,0,0,0,0,0,0,0,0,,432,426,,0,0,0,0
1602440258675,9,1010123456021,82,,1,2,6,1,2,,1.34078,179,158,0.04416,77,0,6.4,,0,0,0,0,0,0,0,0,0,,284,284,,0,0,0,0
1602440258925,9,1010123456021,82,,1,2,6,1,2,,2.72917,192,385,0.053504,71,0,4.16667,,15,3,0,0.1,1,0,0,19.7905,31,,438,436,,0,0,0,1
1602440259175,9,1010123456021,82,,1,2,6,1,2,,1.25926,189,0,0.051872,80,0,4,,12.5,6,0,0.1,2,0,0,13.3386,31,,363,372,,0,0,0,1
1602440259425,9,1010123456021,82,,1,2,6,1,2,,0.896861,223,0,0.044608,84,0,3,,0,0,0,0,0,0,0,0,0,,549,540,,0,0,0,0
