Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440255175,12,1010123456019,81,,1,0,6,1,0,,14.2,5,0,0.005824,2,0,10,,10.6154,13,0,0.1,6,0,0,16.3086,31,,11,6,,0,0,0,1.15385
1602440255425,12,1010123456019,81,,1,0,6,1,0,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602440255675,10,1010123456019,81,,1,0,6,1,0,,14.375,8,0,0.0106988,3,0,7.5,,10.1,10,0,0.1,4,0,0,14.4261,31,,15,12,,0,0,0,1
1602440255925,10,1010123456019,81,,1,0,6,1,0,,12.7143,21,0,0.016192,8,0,9,,8.38095,21,0,0.1,9,0,0,11.9661,31,,43,18,,0,0,0,1.38095
1602440256175,9,1010123456019,81,,1,0,6,1,0,,5.26531,49,0,0.033472,20,0,7.16667,,7,15,0,0.1,6,0,0,13.909,31,,67,100,,0,0,0,1.26667
1602440256425,9,1010123456019,81,,1,0,6,1,0,,17.8182,11,0,0.021312,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602440256675,9,1010123456019,81,,1,0,6,1,0,,10.3333,9,0,0.005504,4,0,6.83333,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602440256925,9,1010123456019,81,,1,0,6,1,0,,12.125,16,0,0.032288,7,0,7.33333,,1.63636,11,0,0.1,5,0,0,4.5267,31,,70,38,,0,0,0,1.36364
1602440257175,9,1010123456019,81,,1,0,6,1,0,,0,0,143,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,-1,6,,0,0,0,0
1602440257425,10,1010123456019,81,,1,0,6,1,0,,3.08696,23,0,0.011456,9,0,7.71429,,0,0,0,0,0,0,0,0,0,,17,46,,0,0,0,0
1602440257675,11,1010123456019,81,,1,0,6,1,0,,5,45,0,0.022496,18,0,7,,1.4,20,0,0.1,8,0,0,9.67694,31,,89,82,,0,0,0,1.8
1602440257925,12,1010123456019,81,,1,0,6,1,0,,1.92857,42,0,0.0172851,16,0,6.16667,,0,0,0,0,0,0,0,0,0,,61,96,,0,0,0,0
1602440258175,10,1010123456019,81,,1,0,6,1,0,,13,3,0,0.00571888,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602440258425,9,1010123456019,81,,1,0,6,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602440258675,9,1010123456019,81,,1,0,6,1,0,,2.5,30,0,0.011776,11,0,7.33333,,8.57143,14,0,0.1,5,20,0,11.6044,31,,43,50,,0,0,0,3.35714
1602440258925,9,1010123456019,81,,1,0,6,1,0,,14.0769,13,0,0.005248,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602440259175,9,1010123456019,81,,1,0,6,1,0,,0,2,0,0.01088,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602440259425,9,1010123456019,81,,1,0,6,1,0,,11,16,0,0.016192,6,0,8.16667,,0,0,0,0,0,0,0,0,0,,38,22,,0,0,0,0
