time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,745,1.7,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,732,2.4,26,0.50,224,0,27,0.55,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,731,3.2,26,0.50,4704.000000,0,27,6.1,12,42496.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,733,12,26,0.50,110176.000000,0,27,12,827,51488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,734,24,26,0.53,986560.000000,0,27,6.2,0.0,200544.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,731,24,25,0.54,903776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,732,24,25,0.58,862336.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,731,23,26,0.50,1138848.000000,0,27,5.8,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,732,22,25,0.50,839488.000000,0,27,10,0.0,25568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,738,23,25,0.53,330432.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,739,23,25,0.52,537696.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,737,21,25,0.50,520416.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,733,21,24,0.50,449568.000000,0,27,6.5,0.0,30656.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,732,23,24,0.52,507072.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,736,24,25,0.50,468480.000000,0,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,731,23,25,0.50,571680.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,729,24,25,0.52,429152.000000,0,27,6.7,0.0,40960.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,725,25,26,0.50,413056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,728,24,26,0.57,544128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,730,26,25,0.61,407614.468750,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,733,25,25,0.61,494528.000000,0,27,8.5,0.0,20448.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,733,19,25,0.51,249984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,729,24,25,0.64,855296.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,729,23,25,0.52,838816.000000,0,27,9.0,581,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,731,24,25,0.50,442400.000000,0,27,8.7,0.0,44192.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,733,26,25,0.56,1075761.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,736,25,25,0.51,508032.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,736,16,25,0.50,283168.000000,0,27,8.4,560,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,730,24,26,0.50,633408.000000,0,27,8.5,0.0,97216.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,734,25,25,0.58,410048.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,733,23,26,0.50,387296.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,731,23,26,0.50,457216.000000,0,27,8.9,411,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,735,24,26,0.50,517536.000000,0,27,0.47,0.0,42432.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,732,26,26,0.50,410912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,732,26,26,0.50,521056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,732,11,26,0.50,218112.000000,0,27,0.072,295,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,734,21,26,0.50,364064.000000,0,27,1.3,0.0,25952.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,730,25,26,0.52,507360.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,726,25,27,0.53,412864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,730,23,26,0.50,566848.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,732,24,26,0.60,464000.000000,3,27,0.48,0.0,19360.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,731,23,27,0.50,362016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,734,23,27,0.61,413600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
