time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-69,69,168,2.1,20,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1493,0,1,3400,-69,69,181,3.0,20,0.50,224,0,27,0.76,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,181,1.9,20,0.50,3936.000000,0,27,12,34,29632.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,180,2.4,20,0.50,6752.000000,0,27,8.8,0.0,63904.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,180,5.1,20,0.50,30976.000000,0,27,6.2,0.0,36160.000000,25,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,182,5.0,20,0.50,42240.000000,0,27,11,0.0,19616.000000,26,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,183,11,20,0.50,18112.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,184,10.0,20,0.50,43264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,184,11,20,0.53,38848.000000,0,27,7.7,144,0.0,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,186,4.3,20,0.50,45600.000000,0,27,2.0,0.0,45024.000000,16,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,186,11,20,0.55,37216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,186,16,21,0.66,47680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,183,12,21,0.57,27616.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,184,14,21,0.50,61120.000000,0,27,0.38,0.0,14464.000000,10,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,182,17,21,0.60,47392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,180,8.4,21,0.55,33600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,177,12,20,0.59,58144.000000,0,27,0.0,144,0.0,50,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,174,12,20,0.54,47360.000000,0,27,0.0,0.0,14592.000000,7,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,176,9.4,20,0.50,60896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,178,2.1,20,0.50,20576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,181,11,20,0.50,65760.000000,0,27,0.22,0.0,37408.000000,11,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,184,8.1,20,0.58,46208.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,183,5.2,20,0.50,94048.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,179,11,20,0.50,88352.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,183,9.4,20,0.50,41888.000000,0,27,1.9,0.0,7232.000000,18,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,184,11,19,0.78,32832.000000,6,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7718,0,1,3400,-69,69,184,14,19,1.6,27104.000000,14,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-69,69,183,9.5,19,1.4,13824.000000,9,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-69,69,182,6.5,19,0.50,65280.000000,0,27,13,0.0,15680.000000,12,0.0,0.0,0.0,1.0
8465,0,1,3400,-69,69,179,11,19,0.53,38016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-70,70,181,8.9,18,0.51,62080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-70,70,181,12,18,0.53,59424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-70,70,182,14,18,1.1,21472.000000,0,27,0.056,0.0,9056.000000,0,0.0,0.0,0.0,1.0
