time,nof_ue,dl_brate,ul_brate
1602784837251,0,0.0,0.0
1602784837500,0,0.0,0.0
1602784837750,0,0.0,0.0
1602784838000,0,0.0,0.0
1602784838250,0,0.0,0.0
1602784838500,0,0.0,0.0
1602784838750,0,0.0,0.0
1602784839000,0,0.0,0.0
1602784839251,1,5818.181641,1272.727295
1602784839500,1,0.0,0.0
1602784839750,1,4480.000000,76544.000000
1602784840000,1,6848.000000,56608.000000
1602784840250,1,42752.000000,267104.000000
1602784840500,1,5312.000000,0.0
1602784840750,1,10752.000000,0.0
1602784841000,1,16128.000000,0.0
1602784841250,1,21504.000000,23488.000000
1602784841500,1,5376.000000,0.0
1602784841750,1,26752.000000,0.0
1602784842000,1,16128.000000,0.0
1602784842250,1,10752.000000,23488.000000
1602784842500,1,26816.000000,0.0
1602784842750,1,10688.000000,0.0
1602784843000,1,21344.000000,0.0
1602784843250,1,16128.000000,40544.000000
1602784843500,1,21504.000000,0.0
1602784843750,1,5376.000000,0.0
1602784844000,1,26880.000000,0.0
1602784844250,1,16128.000000,23488.000000
1602784844501,1,16128.000000,0.0
1602784844750,1,26688.000000,0.0
1602784845000,1,5312.000000,0.0
1602784845250,1,5312.000000,23488.000000
1602784845500,1,16000.000000,0.0
1602784845750,1,0.0,0.0
1602784846000,1,26688.000000,0.0
1602784846250,1,10624.000000,23488.000000
1602784846500,1,21312.000000,0.0
1602784846750,1,10624.000000,0.0
1602784847000,1,10624.000000,0.0
1602784847250,1,10624.000000,23488.000000
1602784847500,1,5312.000000,0.0
1602784847750,1,16128.000000,0.0
1602784848000,1,16128.000000,0.0
1602784848250,1,10752.000000,23488.000000
1602784848500,1,10752.000000,0.0
1602784848750,1,16128.000000,0.0
1602784849000,1,5312.000000,0.0
1602784849250,1,5312.000000,23488.000000
1602784849500,1,5376.000000,0.0
1602784849750,1,16064.000000,0.0
1602784850000,1,5312.000000,0.0
1602784850250,1,5312.000000,0.0
1602784850500,1,15936.000000,23488.000000
1602784850750,1,31936.000000,0.0
1602784851000,1,26688.000000,0.0
1602784851250,1,10688.000000,23488.000000
1602784851500,1,0.0,0.0
1602784851750,1,16128.000000,0.0
1602784852000,1,10752.000000,0.0
1602784852250,1,5376.000000,0.0
1602784852500,1,16128.000000,23488.000000
1602784852750,1,10624.000000,0.0
1602784853000,1,15936.000000,0.0
1602784853250,1,10624.000000,24000.000000
1602784853500,1,16000.000000,0.0
1602784853750,1,10624.000000,0.0
1602784854000,1,5312.000000,0.0
1602784854250,1,0.0,0.0
1602784854500,1,5312.000000,0.0
1602784854750,1,15936.000000,21952.000000
1602784855000,1,16000.000000,0.0
1602784855250,1,15936.000000,22464.000000
1602784855500,1,10624.000000,0.0
1602784855750,1,0.0,0.0
1602784856000,1,15936.000000,0.0
1602784856250,1,5312.000000,22464.000000
1602784856500,1,10624.000000,0.0
1602784856750,1,15936.000000,0.0
1602784857000,1,5312.000000,0.0
1602784857250,1,15936.000000,21952.000000
1602784857500,1,0.0,0.0
1602784857750,1,10624.000000,0.0
1602784858001,1,10624.000000,0.0
1602784858250,1,26560.000000,24000.000000
1602784858500,1,5312.000000,0.0
1602784858750,1,5312.000000,0.0
1602784859000,1,15936.000000,0.0
1602784859250,1,5312.000000,0.0
1602784859500,1,5312.000000,18624.000000
1602784859750,1,16064.000000,0.0
1602784860000,1,21504.000000,0.0
1602784860250,1,21344.000000,18624.000000
1602784860500,1,10688.000000,0.0
1602784860750,1,16000.000000,0.0
1602784861000,1,10752.000000,0.0
1602784861250,1,16128.000000,16064.000000
1602784861500,1,10752.000000,0.0
1602784861750,1,10688.000000,0.0
1602784862000,1,21344.000000,0.0
1602784862250,1,10752.000000,18624.000000
1602784862500,1,5376.000000,0.0
1602784862750,1,5376.000000,0.0
1602784863000,1,0.0,0.0
1602784863250,1,0.0,0.0
1602784863501,4,18366.994141,18175.689453
1602784863751,11,26058.384766,3234.271729
1602784864001,11,36640.000000,144672.000000
1602784864251,11,46336.000000,263552.000000
1602784864501,10,63004.015625,298602.406250
1602784864751,10,1569533.875000,521574.937500
1602784865001,10,1920864.000000,264896.000000
1602784865251,10,2043712.000000,47616.000000
1602784865501,10,2216768.000000,74752.000000
1602784865751,10,2465632.000000,349696.000000
1602784866001,10,2104928.000000,44160.000000
1602784866251,10,1921088.000000,0.0
1602784866501,10,1521472.000000,11680.000000
1602784866751,10,2171232.000000,290976.000000
1602784867001,9,2661632.000000,19200.000000
1602784867251,9,2551552.000000,32992.000000
1602784867501,9,2312544.000000,0.0
1602784867751,9,1840224.000000,181152.000000
1602784868001,9,1926464.000000,22080.000000
1602784868251,10,2175779.750000,659
1602784868501,10,2517472.000000,18368.000000
1602784868751,10,1839424.000000,332736.000000
1602784869001,10,2021312.000000,87456.000000
1602784869251,10,2613612.000000,58921.636719
1602784869501,10,2695033.750000,13099.601562
1602784869751,10,2428425.750000,186558.453125
1602784870001,10,2508929.500000,36294.500000
1602784870251,10,1760224.000000,39968.000000
1602784870501,10,2270592.000000,5600.000000
1602784870751,10,2485344.000000,251424.000000
1602784871001,10,2016480.000000,0.0
1602784871251,10,1556128.000000,5280.000000
1602784871501,10,2054650.750000,27180.722656
1602784871751,10,1734119.500000,148175.281250
1602784872001,10,2419456.000000,0.0
1602784872251,10,2168352.000000,45888.000000
1602784872501,10,1957952.000000,0.0
1602784872751,10,1621344.000000,156064.000000
1602784873001,10,2164736.000000,13184.000000
1602784873251,10,2401792.000000,42784.000000
1602784873501,10,2827968.000000,0.0
1602784873751,10,1722880.000000,187072.000000
1602784874001,10,1798208.000000,8672.000000
1602784874251,10,2096576.000000,29920.000000
1602784874501,10,2242912.000000,39840.000000
1602784874751,10,1937312.000000,166624.000000
1602784875001,10,1704384.000000,0.0
1602784875251,10,3409952.000000,34080.000000
1602784875501,10,3553600.000000,0.0
1602784875751,10,1765184.000000,139552.000000
1602784876001,10,1873472.000000,4704.000000
1602784876251,10,2428128.000000,24672.000000
1602784876501,10,2864992.000000,42784.000000
1602784876751,10,2881280.000000,100320.000000
1602784877001,10,2016768.000000,17184.000000
1602784877251,10,2607936.000000,31072.000000
1602784877501,10,2521760.000000,1568.000000
1602784877751,10,2107744.000000,158944.000000
1602784878001,10,2697184.000000,0.0
1602784878251,10,1939424.000000,24096.000000
1602784878501,10,3511712.000000,36320.000000
1602784878751,10,2535168.000000,151488.000000
1602784879001,10,2678656.000000,2048.000000
1602784879251,10,3383232.000000,46240.000000
1602784879501,10,3247392.000000,10880.000000
1602784879751,10,2350400.000000,162784.000000
1602784880001,10,2294336.000000,26720.000000
1602784880251,10,2874624.000000,32928.000000
1602784880501,10,3228992.000000,27456.000000
1602784880751,10,1905536.000000,141920.000000
1602784881001,10,2896224.000000,10688.000000
1602784881251,10,3083392.000000,43264.000000
1602784881501,10,1832424.250000,4722.891602
1602784881751,10,1995985.875000,229990.375000
1602784882001,10,2955168.000000,0.0
1602784882251,10,3462016.000000,40128.000000
1602784882501,10,3028672.000000,0.0
1602784882751,10,2104544.000000,139488.000000
1602784883001,10,2496736.000000,1568.000000
1602784883251,10,2330912.000000,45984.000000
1602784883501,10,2595136.000000,0.0
1602784883751,10,4180640.000000,129824.000000
1602784884001,10,3543712.000000,47392.000000
