time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,752,1.0,28,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,763,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,761,3.1,28,0.45,4672.000000,0,27,3.7,12,59616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,760,4.8,28,0.50,34880.000000,0,27,4.2,2.0,6592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,758,27,28,0.50,222112.000000,0,27,13,1161.000000,198048.000000,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,763,28,28,0.52,426976.000000,0,27,13,0.0,89088.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,762,28,28,0.82,166304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,760,28,28,0.68,343936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,761,26,28,0.51,415200.000000,0,27,7.2,0.0,11104.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,762,20,28,0.50,398176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,761,28,28,0.51,479136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,762,27,28,0.50,461344.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,760,27,28,0.51,527040.000000,0,27,9.8,0.0,20928.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,758,24,28,0.50,428256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,760,28,28,0.50,402752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,765,23,28,0.51,404736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,761,27,28,0.52,410688.000000,0,27,6.7,0.0,30144.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,764,25,28,0.66,406112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,761,27,28,0.55,317632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,764,17,28,0.50,232160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,765,22,28,0.51,340736.000000,0,27,3.5,0.0,36736.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,762,27,28,0.58,556384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,761,27,28,0.55,461344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,757,23,28,0.51,296224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,759,23,28,0.50,353344.000000,0,27,6.3,0.0,60000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,761,28,28,0.50,532096.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,757,27,28,0.50,462208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,761,25,28,0.51,282976.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,763,27,28,0.50,427328.000000,0,27,12,0.0,15936.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,766,27,28,0.50,410816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,765,28,28,0.50,370656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,761,23,28,0.50,260928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,762,24,28,0.56,446816.000000,0,27,9.0,0.0,50752.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,764,27,29,0.50,542816.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,763,18,28,0.52,271712.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,764,27,28,0.50,347968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,758,27,28,0.51,363840.000000,0,27,10,0.0,54912.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,760,21,28,0.51,310464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,765,28,28,0.51,520256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,766,24,28,0.51,353568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,762,28,28,0.50,470048.000000,0,27,13,0.0,36576.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,760,27,28,0.50,535168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,758,28,28,0.51,479360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
