time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-165,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-288,1.3,28,0.27,1880.478027,0,0.0,0.96,0.0,0.0,67,0.0,1.0,1.0,0.0
1494,0,1,3400,-58,58,-298,2.4,29,0.49,1024.000000,0,27,15,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-300,2.6,28,0.50,2891.566162,0,27,14,21,6746.987793,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-294,1.1,28,0.50,1051.792847,0,27,0.94,34,2390.438232,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-296,1.7,28,0.50,1280.000000,0,27,3.5,22,11040.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-295,19,28,0.50,97376.000000,0,27,4.3,0.0,87232.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-291,28,28,0.61,280768.000000,0,27,9.5,0.0,306048.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-292,28,28,0.50,238725.093750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-294,27,28,0.50,198176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-297,25,28,0.51,225115.531250,0,27,12,0.0,24509.960938,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-295,26,28,0.52,207458.171875,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-295,28,28,0.51,261920.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-300,28,29,0.52,188192.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-300,27,28,0.52,178144.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-298,28,28,0.50,270533.875000,0,27,8.3,0.0,73529.882812,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-295,28,28,0.50,233408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-297,26,28,0.50,232352.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-296,27,28,0.60,291251.000000,0,27,9.0,0.0,18581.673828,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-293,28,28,0.51,140576.000000,0,27,0.0,0.0,10304.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-289,28,28,0.70,237632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-293,28,28,0.54,223712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,28,28,0.51,233721.109375,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-299,27,28,0.50,233056.000000,0,27,6.5,0.0,66784.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-296,28,28,0.54,229824.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-296,28,28,0.55,254278.890625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-297,28,28,0.53,250976.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-298,26,28,0.50,216128.000000,0,27,5.9,0.0,23808.000000,19,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-299,27,28,0.50,234304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-296,22,28,0.50,173696.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-296,23,28,0.63,176864.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-296,25,28,0.52,261440.000000,0,27,4.4,0.0,80384.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-299,26,28,0.50,190884.468750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-298,27,28,0.52,250560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-295,28,28,0.52,214560.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-298,27,28,0.51,32832.000000,0,27,11,0.0,38656.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-296,23,28,0.56,200063.484375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-297,25,28,0.61,211232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-299,27,28,0.64,264704.000000,0,27,12,0.0,41216.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,27,28,0.53,260270.921875,0,27,14,0.0,18262.947266,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-296,25,28,0.50,247904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-298,27,28,0.51,196448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-293,28,28,0.62,213312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
