time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1539.328735,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1658.409180,1.7,29,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1662.578247,2.6,29,0.50,2016.000000,0,27,0.65,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1661.108887,4.6,29,0.50,7616.000000,0,27,8.4,0.0,79488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1660.146973,16,29,0.72,314144.000000,0,27,9.0,1740.000000,112384.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1663.785278,19,29,0.85,436736.000000,0,27,13,0.0,106944.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1664.469604,28,29,1.1,840480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1661.136597,28,29,0.59,743072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1660.800415,26,28,0.51,486784.000000,0,27,14,0.0,36448.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1657.789062,26,28,0.55,292032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1667.948120,27,29,0.51,291712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1662.740234,28,28,0.54,514880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1659.176392,27,29,0.50,376544.000000,0,27,11,0.0,39968.000000,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1663.307373,23,28,0.55,269920.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1662.796143,23,28,0.53,315008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1659.513062,28,29,0.53,442944.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1657.319214,23,29,0.59,361472.000000,0,27,7.5,0.0,70880.000000,21,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1659.316528,21,29,0.60,271424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1659.887573,28,29,0.55,479296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1665.036133,27,28,0.52,482752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1662.467529,27,28,0.53,497472.000000,0,27,13,0.0,24512.000000,55,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1664.398682,21,28,0.50,358080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1669.752075,28,29,0.50,511648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1670.555908,28,29,0.50,354496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1665.423462,27,28,0.71,498784.000000,0,27,8.9,0.0,70656.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1657.660889,27,28,0.51,506496.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1652.143066,23,28,0.53,408160.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1659.684326,27,28,0.63,451264.000000,1,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1651.140137,28,29,0.52,475424.000000,0,27,6.2,0.0,69216.000000,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1656.499023,23,28,0.50,190816.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1660.016479,23,28,0.60,349248.000000,1,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1657.045654,24,28,0.51,323136.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1656.680054,27,29,0.70,502880.000000,0,27,6.2,0.0,50080.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1659.526245,22,28,0.50,401792.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1657.811157,25,28,0.52,296672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1654.735474,25,28,0.57,340352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1655.556152,23,28,0.51,373152.000000,0,27,6.7,0.0,180224.000000,31,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1657.048828,18,29,0.50,244064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1657.737793,24,28,0.56,397792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1663.094849,28,28,0.61,472896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1665.140015,27,28,0.50,442080.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
