time,nof_ue,dl_brate,ul_brate
1602703988983,0,0.0,0.0
1602703989233,0,0.0,0.0
1602703989483,0,0.0,0.0
1602703989733,0,0.0,0.0
1602703989983,0,0.0,0.0
1602703990233,0,0.0,0.0
1602703990483,0,0.0,0.0
1602703990733,0,0.0,0.0
1602703990983,1,5688.888672,1244.444458
1602703991233,1,0.0,0.0
1602703991483,1,4480.000000,76544.000000
1602703991733,1,4608.000000,56608.000000
1602703991983,1,12256.000000,41568.000000
1602703992233,1,25760.000000,76480.000000
1602703992483,1,15456.000000,23488.000000
1602703992733,1,15456.000000,0.0
1602703992983,1,25760.000000,0.0
1602703993233,1,30912.000000,23488.000000
1602703993483,1,25760.000000,0.0
1602703993733,1,0.0,0.0
1602703993983,1,15456.000000,23488.000000
1602703994233,1,25760.000000,0.0
1602703994483,1,10304.000000,0.0
1602703994733,1,20608.000000,0.0
1602703994983,1,15456.000000,23488.000000
1602703995233,1,10304.000000,0.0
1602703995483,1,20608.000000,0.0
1602703995733,1,15456.000000,0.0
1602703995983,1,10304.000000,23488.000000
1602703996233,1,25752.988281,0.0
1602703996483,1,15518.072266,0.0
1602703996733,1,15456.000000,0.0
1602703996983,1,15456.000000,23488.000000
1602703997233,1,15456.000000,0.0
1602703997483,1,15456.000000,0.0
1602703997733,1,25760.000000,0.0
1602703997983,1,15456.000000,23488.000000
1602703998233,1,5152.000000,0.0
1602703998483,1,10304.000000,0.0
1602703998733,1,5152.000000,0.0
1602703998983,1,5152.000000,23488.000000
1602703999233,1,25760.000000,0.0
1602703999483,1,15456.000000,0.0
1602703999733,1,20608.000000,0.0
1602703999983,1,5152.000000,23488.000000
1602704000233,1,10304.000000,0.0
1602704000483,1,5152.000000,0.0
1602704000733,1,5152.000000,0.0
1602704000983,1,20608.000000,23488.000000
1602704001233,1,15456.000000,0.0
1602704001483,1,5152.000000,0.0
1602704001733,1,20608.000000,0.0
1602704001983,1,10304.000000,23488.000000
1602704002233,1,5152.000000,0.0
1602704002483,1,5152.000000,0.0
1602704002733,1,10304.000000,0.0
1602704002983,1,10262.948242,23394.421875
1602704003233,1,0.0,0.0
1602704003483,1,15456.000000,0.0
1602704003733,1,20608.000000,0.0
1602704003983,1,36064.000000,23488.000000
1602704004233,1,15456.000000,0.0
1602704004483,1,0.0,0.0
1602704004733,1,0.0,0.0
1602704004983,1,20608.000000,23488.000000
1602704005233,1,10304.000000,0.0
1602704005483,1,10304.000000,0.0
1602704005733,1,15456.000000,0.0
1602704005983,1,15456.000000,23488.000000
1602704006233,1,5152.000000,0.0
1602704006483,1,20608.000000,0.0
1602704006733,1,5152.000000,0.0
1602704006983,1,5152.000000,0.0
1602704007233,1,5152.000000,23488.000000
1602704007483,1,0.0,0.0
1602704007733,1,5152.000000,0.0
1602704007983,1,25760.000000,23488.000000
1602704008233,1,15456.000000,0.0
1602704008483,1,10304.000000,0.0
1602704008733,1,5152.000000,0.0
1602704008983,1,15456.000000,23488.000000
1602704009233,1,5152.000000,0.0
1602704009483,1,5152.000000,0.0
1602704009733,1,15456.000000,0.0
1602704009983,1,5152.000000,0.0
1602704010233,1,15456.000000,23488.000000
1602704010483,1,5152.000000,0.0
1602704010733,1,5152.000000,0.0
1602704010983,1,10304.000000,23488.000000
1602704011233,1,15552.000000,0.0
1602704011483,1,15456.000000,0.0
1602704011733,1,5152.000000,0.0
1602704011983,1,10304.000000,23488.000000
1602704012233,1,10304.000000,0.0
1602704012483,1,10304.000000,0.0
1602704012733,1,5152.000000,0.0
1602704012983,1,15456.000000,23488.000000
1602704013233,1,31008.000000,0.0
1602704013483,1,10304.000000,0.0
